line,reactance,limit
line_54443_63493,0.444891741939749,280.967229139822
line_54443_60353,1.40938702000857,88.69103959765425
line_54443_61113,0.577940442849989,216.28526182315497
line_54443_80873,0.271835930730168,459.83619481148924
line_54493_54803,0.139433294955923,896.4860225064208
line_54493_54633,0.809796722724283,154.35972570928715
line_54493_54653,0.350074319320136,357.06703720157776
line_54493_81293,0.554332941749776,225.49625069264707
line_54493_80703,1.69643291165849,73.68402200933238
line_54493_80603,1.31176679662444,95.29132794156828
line_54633_54803,0.481483098433579,259.61451275582806
line_54633_54653,1.35417473206717,92.30714252745318
line_54653_54803,0.563512687491132,221.8228671239405
line_54653_81293,0.377501053812565,331.12490346070507
line_54653_80603,2.10176742414797,59.47375459521808
line_54803_81293,1.2816819568695,97.52809527358231
line_54803_80703,1.64263050516294,76.09745442271614
line_54803_63493,1.91392304621601,65.31088083564056
line_60013_63493,0.405138031262517,308.5368204275146
line_60013_61993,0.10877070548268,1149.2064839085212
line_60013_63353,1.08888958141109,114.79584535836293
line_60013_60023,0.41430359558449,301.7111155495836
line_60013_62233,1.88999096602425,66.13788226879606
line_60013_62883,0.103778690383607,1204.4861959420634
line_60013_60583,0.168987363632819,739.7002788421736
line_60013_62303,0.676161700581836,184.86702203398642
line_60013_62363,0.195260116291957,640.1716969844338
line_60013_62443,0.47384036981399,263.80192141304843
line_60013_60783,2.28711643667022,54.65397300978069
line_60013_60693,0.377515441863339,331.1122834685267
line_60013_61473,0.353804689678042,353.3022700002888
line_60023_63493,0.335479074200864,372.60148132267045
line_60023_61993,0.0403447826317196,3098.294050584953
line_60023_63353,0.617943823083348,202.28375999664303
line_60023_62233,2.09123924983431,59.77317038684302
line_60023_62883,0.184813410879916,676.3578433235007
line_60023_60583,0.185745544322853,672.9636528062912
line_60023_62303,0.957793566638532,130.50828942054753
line_60023_62363,0.171630955203981,728.3068479776229
line_60023_62443,0.617841162800602,202.31737139913042
line_60023_62143,2.34547686596448,53.29406647061469
line_60023_60693,0.453247903347215,275.7872658138752
line_60023_61473,0.470289090417693,265.79396066572525
line_60053_81403,0.718622723885065,173.94384542172122
line_60053_74283,2.20697199553565,56.638688779402244
line_60053_63493,0.148893414190961,839.5267223819794
line_60053_61203,0.99634563307017,125.45847128854388
line_60053_62233,0.36451969120109,342.91700288707534
line_60053_60353,0.362426499542341,344.89751758727755
line_60053_60183,0.534780477500068,233.74076889331494
line_60053_61113,0.396728819588792,315.07668167279115
line_60053_80873,0.95667820244259,130.6604453627668
line_60053_60783,0.16906127678509,739.3768837963969
line_60143_70013,1.60927045506575,77.67494867411388
line_60143_63493,0.508756474079,245.697119090793
line_60143_62233,0.514242766276474,243.07585482455934
line_60143_60353,1.85791334099231,67.27977954732678
line_60143_60583,1.64800374090446,75.84934238765581
line_60143_62303,0.75862161258713,164.77252681176856
line_60143_60183,0.93838211651259,133.2079946968202
line_60143_60783,1.10606305549378,113.01344835552456
line_60183_63493,0.0510225383134741,2449.897714457492
line_60183_61993,2.25684904639049,55.3869565179469
line_60183_61203,0.174796270233286,715.1182335479637
line_60183_62233,0.0343090527882424,3643.3532797162243
line_60183_60353,0.0432042980474939,2893.230665675651
line_60183_60583,1.86431476477973,67.04876363234126
line_60183_62303,0.258058016041475,484.38720066696186
line_60183_62143,1.57757538606584,79.23551616238461
line_60183_61113,0.567532400144078,220.25174239967015
line_60183_80873,1.34299001155127,93.0758970095497
line_60183_60693,1.55220869859681,80.53040812939616
line_60353_80703,1.6987258356174,73.58456401798875
line_60353_81403,1.15219586803945,108.48849875906701
line_60353_80603,2.12297077611691,58.879755390997616
line_60353_63493,0.0318055417082113,3930.1327154484056
line_60353_61993,2.06852103676501,60.42964890291341
line_60353_61203,0.042842007082755,2917.6971041190013
line_60353_62233,0.0477179180293381,2619.561061384679
line_60353_60583,2.09213390305048,59.74760975754998
line_60353_62303,0.360109721999565,347.1164269209899
line_60353_62143,1.00736397714673,124.08623182461966
line_60353_61113,0.1150100759375,1086.8612943784929
line_60353_80873,0.274776008157135,454.9159908041054
line_60353_60783,1.321722956237,94.57352572272798
line_60353_60693,1.71865736630098,72.73119264547427
line_60583_70013,1.65775392819704,75.4032295588942
line_60583_70983,1.62695402716986,76.83068968914975
line_60583_63493,0.121439736499118,1029.3171214259664
line_60583_61993,0.0988770865515501,1264.1958249329139
line_60583_63353,0.545106791567531,229.31286480681152
line_60583_62233,0.448220575408031,278.8805486812114
line_60583_62883,0.183007426955554,683.0323887912924
line_60583_62303,0.147654494318739,846.5709125667711
line_60583_62363,0.213133014849681,586.4882082588675
line_60583_62443,0.339627982558122,368.0497674499133
line_60583_62143,1.96828871738042,63.50694331386582
line_60583_60783,1.11678824999642,111.92811170819598
line_60583_60693,0.105425183466665,1185.67495819938
line_60583_61473,0.239119726531429,522.750681481607
line_60693_70013,1.74498993503934,71.63365099706544
line_60693_70983,1.702318657715,73.42926039933431
line_60693_63493,0.0772525712480351,1618.0691202971366
line_60693_61993,0.152341969604335,820.5224097118607
line_60693_63353,0.843215194231007,148.24211050181225
line_60693_62233,0.506440456343187,246.8207238074486
line_60693_62883,0.336181732940819,371.8227010924619
line_60693_62303,0.233174190896492,536.0799131302167
line_60693_62363,0.256242689340323,487.81879522808174
line_60693_62443,0.388654161193619,321.6226982263744
line_60693_62143,1.46443563398759,85.35711443980014
line_60693_61113,2.3151000766355,53.993346232211536
line_60693_60783,1.12988035857382,110.6311823649895
line_60693_61473,0.26826798973665,465.95197631558074
line_60783_71853,2.12410216601784,58.84839345291178
line_60783_70103,1.10060309186852,113.57409489717546
line_60783_74223,0.482876420890815,258.86540446393883
line_60783_71773,1.03252343012907,121.06262807457497
line_60783_71703,0.594873484120818,210.1287136452911
line_60783_70693,1.55012796374418,80.63850399684097
line_60783_71573,0.871369622649942,143.45232694692714
line_60783_74103,1.67735590394496,74.5220496771219
line_60783_70013,0.601264230115122,207.8952875278589
line_60783_71273,0.59020072826721,211.79235133611516
line_60783_70393,1.60409475615368,77.92557111758578
line_60783_71383,1.40705017863168,88.83833846036626
line_60783_70043,1.63672066351348,76.37222574783637
line_60783_70983,0.644488082986544,193.95238375976274
line_60783_81403,0.320278710746895,390.2850729868933
line_60783_72013,0.820069618874534,152.42608325321254
line_60783_70493,0.794310228425939,157.36924381259547
line_60783_72293,0.796739101274748,156.88950096713643
line_60783_73533,1.69832944746977,73.60173857094058
line_60783_74283,0.456138577377447,274.03952701979995
line_60783_63493,0.371506102113237,336.4682283520052
line_60783_61993,0.958208488333415,130.4517769586961
line_60783_62233,1.70645099835128,73.25144414974184
line_60783_62883,1.68081160959562,74.36883425030202
line_60783_62303,1.98685304219968,62.913560965540924
line_60783_62363,1.41860107874931,88.11497599466406
line_60783_62443,0.938805561179872,133.14791173893613
line_60783_61113,0.998976499294863,125.1280686665126
line_60783_80873,1.96499467015608,63.61340409644532
line_60783_61473,1.12280250180595,111.32857274449083
line_61113_80703,0.688511979083371,181.55094435163622
line_61113_81403,1.11411984454737,112.1961884188351
line_61113_80603,0.823414112734668,151.80696816679318
line_61113_63493,0.0675958089914874,1849.2270728758012
line_61113_61203,0.353696512898884,353.4103262017046
line_61113_62233,0.313722130937931,398.4417663691405
line_61113_62303,2.05430351736824,60.84787322962725
line_61113_62143,1.08597154035482,115.10430555036339
line_61113_80873,0.0954333468163249,1309.8146944440748
line_61203_63493,0.0273055483010532,4577.824207074378
line_61203_62233,0.124351802714571,1005.2126086737707
line_61203_62303,0.901241037067551,138.69763454926968
line_61203_62143,0.911485860675626,137.13871535796014
line_61203_80873,0.721584002316139,173.23000454385803
line_61473_70013,1.4940813335172,83.66345070769268
line_61473_70983,1.41106938272433,88.58529674753797
line_61473_63493,0.257116724498181,486.1605181225164
line_61473_61993,0.119654418672102,1044.67516859989
line_61473_63353,0.597430661539103,209.22930148575662
line_61473_62233,1.3876179959388,90.08242928950386
line_61473_62883,0.225605897259401,554.0635307785211
line_61473_62303,0.533987009893876,234.08809144035612
line_61473_62363,0.198752148087602,628.9240202068406
line_61473_62443,0.154660428209306,808.2222546987534
line_61993_70013,1.25206060181703,99.8354231565118
line_61993_70983,1.25189275599442,99.84880845540827
line_61993_63493,0.120256007279695,1039.4491121700994
line_61993_63353,0.233874649258083,534.4743451098082
line_61993_62233,0.760017700518353,164.46985368202155
line_61993_62883,0.0305424776849727,4092.660762145752
line_61993_62303,0.339560381329019,368.12304047591624
line_61993_62363,0.0454309865792811,2751.426051068997
line_61993_62443,0.155186757006304,805.4811016826794
line_61993_62143,0.897501039703104,139.27560467378441
line_62143_63493,0.0654973632270703,1908.4737742287778
line_62143_62233,0.827457034589584,151.06524541422215
line_62143_62303,1.85129096670941,67.52045045743517
line_62143_62363,1.44277687620789,86.63848309555851
line_62143_80873,1.85518669794167,67.37866336508746
line_62233_63493,0.0252043701356001,4959.457400740311
line_62233_62883,1.68637025798329,74.12369816666833
line_62233_62303,0.0379373370955004,3294.907064387125
line_62233_62363,1.31648812173444,94.9495843800821
line_62233_62443,1.98186240069892,63.07198721561988
line_62233_80873,0.737279928391897,169.54211716117265
line_62303_63493,0.122925659119327,1016.8747590660416
line_62303_63353,1.79982006018458,69.45138726100245
line_62303_62883,0.655989266103133,190.55189842138026
line_62303_62363,0.605034947623435,206.59963608878707
line_62303_62443,0.77708998250706,160.85653246580662
line_62363_63353,0.019429594834195,6433.484643745993
line_62363_70013,1.74258080607839,71.73268497161266
line_62363_70983,1.82603405241501,68.45436416406474
line_62363_63493,0.198435504890404,629.9275931947639
line_62363_62883,0.106147391033044,1177.6078411676376
line_62363_62443,0.229960245356986,543.5722153016159
line_62443_70013,1.15570710741808,108.15889181408393
line_62443_70983,1.06378341955175,117.50512153373444
line_62443_63493,0.366702522885799,340.8757567750041
line_62443_63353,0.743284469842425,168.1724899034952
line_62443_62883,0.262452948790837,476.27584515965674
line_62883_70013,2.06848191451016,60.43079183972534
line_62883_70983,2.13747585775819,58.48019267506557
line_62883_63493,0.311877561568588,400.79831127097634
line_62883_63353,0.459112036510472,272.26469806819983
line_63353_63493,0.735473181039027,169.95861062317516
line_63493_70013,1.557256376234,80.26937754610097
line_63493_80703,0.551616679989512,226.60663561220926
line_63493_70983,1.55887596101422,80.18598216029567
line_63493_81403,0.980555104689776,127.47881215665794
line_63493_80603,0.88021181701619,142.01127226823044
line_63493_80873,0.148123541706501,843.890164655129
line_70013_71273,1.7338580470612,72.09356049179952
line_70013_70983,0.636687156309226,196.32876014745622
line_70013_74283,1.19657307272407,104.46499495047973
line_70043_71853,0.271847967060221,459.81583512195044
line_70043_71013,1.244395092999,100.45041217476133
line_70043_71243,0.13303333649038,939.6141094983294
line_70043_74223,0.0647773594589772,1929.6865609219708
line_70043_74043,0.287372790307524,434.97507146113145
line_70043_71773,0.473327041235957,264.08801760744234
line_70043_73873,0.597006922342578,209.37780672544994
line_70043_70913,0.177737621125234,703.2838585812113
line_70043_71703,0.442861135399858,282.2555198643427
line_70043_71573,0.204838029643052,610.2382463736022
line_70043_74103,0.709375485615503,176.2113331158341
line_70043_73303,0.129171488405283,967.7058114233791
line_70043_71273,0.133750168305812,934.5782632153011
line_70043_72213,0.296403178948943,421.7228723499349
line_70043_70743,0.54095690341157,231.07201185839696
line_70043_70753,0.286831629488639,435.795732230957
line_70043_70393,0.851490957637966,146.80132405251808
line_70043_72483,0.273793228861945,456.5489092611156
line_70043_71383,0.0795060039174704,1572.2083093215667
line_70043_70843,0.163581370338804,764.14569544872
line_70043_73753,0.322707222317336,387.3480088309908
line_70043_72463,1.65709816587908,75.43306882708924
line_70043_72013,0.695909547017835,179.62104491260337
line_70043_70493,0.731140860227842,170.96568773498288
line_70043_72293,0.33010860589081,378.66325739276925
line_70043_73533,0.38219698951604,327.0564746160932
line_70043_74283,0.159272992226146,784.8160460407312
line_70043_72083,0.155286431687144,804.9640824501513
line_70103_74223,1.58716827620744,78.7566144521797
line_70103_71773,2.12100393109595,58.93435564516417
line_70103_71703,2.32817539122585,53.69011306926665
line_70103_70693,1.27430968783743,98.09232496076484
line_70103_71573,1.17610966758665,106.28260564892484
line_70103_71273,1.19474665699308,104.62469115803854
line_70103_70393,1.82980121792115,68.31343141306539
line_70103_70123,1.25727143040478,99.42164991354022
line_70103_81403,0.927672490432412,134.74583033257167
line_70103_72463,0.216971394366605,576.1128113911374
line_70103_72013,1.54360453569002,80.97929042695036
line_70103_70493,0.228139129490251,547.9112692298652
line_70103_74283,1.76338228132079,70.88650108606842
line_70123_70693,0.640541522859498,195.14738005114248
line_70123_71273,0.821150008675683,152.22553574784084
line_70123_72213,2.08807624947317,59.863714283201105
line_70123_70393,1.83967331498985,67.94684631313993
line_70123_72483,1.86930990977718,66.86959682083956
line_70123_70493,0.335150650506619,372.9666041556178
line_70393_71853,0.312067185266808,400.5547712205908
line_70393_71243,1.26684004762577,98.67070450943429
line_70393_74223,0.309345884099642,404.0784326703271
line_70393_74043,2.11796244267428,59.01898800536175
line_70393_71773,0.758987428104445,164.69311001920659
line_70393_71703,0.740884982521844,168.71714631672205
line_70393_70693,0.43458423753189,287.63123280748863
line_70393_71573,0.627529960336313,199.19367663817766
line_70393_74103,0.146356905237464,854.0765452589173
line_70393_73303,1.27755090253911,97.84345950643899
line_70393_71273,0.0545077882660366,2293.250267097823
line_70393_72213,2.04319997512816,61.17854420596268
line_70393_71383,0.89790129210528,139.21352057186215
line_70393_70843,1.5503171291364,80.628664710446
line_70393_73753,2.13536680130039,58.53795231989082
line_70393_70983,1.91895418152436,65.13964804553265
line_70393_72013,0.852067787942514,146.70194293089895
line_70393_70493,0.365937755124573,341.5881478462023
line_70393_72293,0.205540749604043,608.1519126538267
line_70393_73533,0.440085708051279,284.0355815086704
line_70393_73433,0.604323732210419,206.84277869212713
line_70393_74283,0.181873464979406,687.2910240872909
line_70393_72083,1.95727052103479,63.86444727830147
line_70493_71853,0.864343190318116,144.61848187176037
line_70493_71243,0.473866281753643,263.78749620549263
line_70493_74223,0.230153441130404,543.115929034385
line_70493_74043,0.562104218662104,222.37869037439276
line_70493_71773,0.498253729790327,250.87619525216994
line_70493_71703,0.394983238649016,316.46912519008333
line_70493_70693,1.92587040657813,64.90571721391105
line_70493_71573,0.414665110369863,301.4480767106389
line_70493_74103,0.162672954290776,768.4129211581414
line_70493_73303,0.499096820829604,250.45240679398373
line_70493_71273,0.200044177073428,624.8619771327692
line_70493_72213,0.346591144680484,360.65549255516953
line_70493_72483,0.507288323725221,246.4081946181513
line_70493_71383,0.719212682940749,173.80116197185845
line_70493_73753,1.80940187615781,69.08360251368389
line_70493_81403,1.62715131308872,76.8213742597302
line_70493_72463,0.317971884443811,393.11651789165916
line_70493_72013,0.508905380184316,245.62522792493834
line_70493_72293,0.0543027520873757,2301.909115008924
line_70493_73533,0.85231165825696,146.65996738286344
line_70493_73433,0.55793086086788,224.04209691064293
line_70493_74283,0.180492521931813,692.5494677681043
line_70493_72083,1.70723432331098,73.21783441981017
line_70693_71853,1.98650334267754,62.924636125462925
line_70693_74223,1.1937884117657,104.70867263246079
line_70693_71273,0.395501069073121,316.054771464827
line_70693_70983,0.936083111617646,133.5351513649118
line_70693_73533,1.87545180276027,66.65060643841997
line_70693_74283,0.828295292701334,150.91236314084958
line_70743_71853,1.31375372513824,95.14720880189842
line_70743_71243,2.18482195818549,57.21289990320922
line_70743_74223,0.199257346739105,627.3294412760957
line_70743_70913,1.1829877684712,105.66465971287272
line_70743_71573,1.09695449654584,113.95185524432229
line_70743_71273,0.871836281102643,143.37554275890878
line_70743_70753,1.87025922943531,66.8356546689741
line_70743_71383,0.679394421739807,183.98738052617134
line_70743_70843,0.144420116964609,865.5303888905725
line_70743_73533,2.25338112449001,55.47219626608449
line_70743_74283,0.465707231901265,268.4089733579687
line_70743_72083,0.618803666216681,202.00268166515653
line_70753_71853,1.46198238355809,85.50034624615793
line_70753_71243,0.586951616079506,212.9647428776617
line_70753_74223,0.226043522038077,552.9908527037716
line_70753_74043,1.26982710455999,98.4385980982143
line_70753_70913,0.193143744786573,647.186374780747
line_70753_71573,1.04182061945865,119.9822672591683
line_70753_73303,0.675913064070911,184.93502588505385
line_70753_71273,0.564694843460891,221.35849379091613
line_70753_72213,1.41393515807956,88.40575134278289
line_70753_72483,1.33412129542915,93.6946291377434
line_70753_71383,0.566147669407162,220.7904523053022
line_70753_70843,0.482539160433341,259.04633291885494
line_70753_72293,2.08813422296928,59.862052268964206
line_70753_74283,0.899981724964434,138.8917091676943
line_70753_72083,0.950538304598646,131.50443216781235
line_70843_71853,0.336889000154252,371.0420938135885
line_70843_71243,0.748374473351245,167.02867942601782
line_70843_74223,0.0625296664532958,1999.0511238911545
line_70843_74043,1.50638024310429,82.98037668258635
line_70843_71773,1.75549214468263,71.20510358227685
line_70843_73873,2.20768434704783,56.62041322490377
line_70843_70913,0.242987949008597,514.4288040209659
line_70843_71703,1.61064693719953,77.60856654118156
line_70843_71573,0.739102896922213,169.12394812755775
line_70843_74103,1.81699644226,68.79485126813107
line_70843_73303,0.826322114595571,151.27272741717564
line_70843_71273,0.264217021483831,473.0959394591823
line_70843_72213,1.5656060655366,79.84128495130554
line_70843_72483,2.06051118318309,60.664557911740744
line_70843_71383,0.261342681500334,478.2992172667374
line_70843_73753,1.27640839633846,97.93103865391234
line_70843_72293,1.17661735656504,106.23674663861749
line_70843_73533,0.736420951137577,169.73987473727874
line_70843_74283,0.292067297831636,427.9835535440775
line_70843_72083,0.383823065929419,325.6708913449881
line_70913_71853,0.614141605710315,203.53612072158057
line_70913_71013,0.741043106934001,168.681145307695
line_70913_71243,0.212346468972911,588.6606007842128
line_70913_74223,0.296428662365952,421.68661762432043
line_70913_74043,0.64390752548395,194.12725438494
line_70913_71773,1.62629464172039,76.8618408948133
line_70913_73873,1.39750091459679,89.44537974493223
line_70913_71573,0.747521952287084,167.21916944051708
line_70913_74103,2.15358704642019,58.04269681496359
line_70913_73303,0.172136653836678,726.1672468584122
line_70913_71273,0.121975786278152,1024.7935579193695
line_70913_72213,0.241529168545632,517.5358353307287
line_70913_72483,0.272877042878614,458.0817744188349
line_70913_71383,0.597880550921286,209.07186194196322
line_70913_72293,1.01024993606663,123.73175739726626
line_70913_73533,1.54658457193512,80.82325549361799
line_70913_74283,0.785929974511258,159.04724855128865
line_70913_72083,1.01103410881674,123.63578924779628
line_70983_71853,1.68394758182822,74.2303390847182
line_70983_71243,2.25398334067225,55.4573752806526
line_70983_74223,0.9616333560399,129.98717152945088
line_70983_74103,1.73794977940563,71.92382742080693
line_70983_71273,0.565229395997389,221.14914915107747
line_70983_72293,1.80313505890906,69.32370339226169
line_70983_73533,1.30881905386096,95.50594456220313
line_70983_74283,0.453710307165832,275.5061942075569
line_71013_71853,1.14516654487335,109.1544287244476
line_71013_71243,0.591017643397207,211.49960816988823
line_71013_74043,1.03426324218429,120.8589795147403
line_71013_73303,0.27859600938723,448.6783578664197
line_71013_71273,0.176805790161182,706.9904208795756
line_71013_72213,0.207976462459377,601.029551718698
line_71013_72483,0.0741002148449972,1686.9046906473209
line_71013_72293,0.41630500680027,300.26062131885686
line_71243_71853,0.335896577443121,372.1383556555197
line_71243_74223,0.247997186289912,504.03797668040204
line_71243_74043,0.129747688748403,963.4082981037961
line_71243_71773,0.375797544263163,332.6259096373051
line_71243_73873,0.718158465741385,174.05629253559977
line_71243_71703,0.852667551715602,146.59875322861166
line_71243_71573,0.209188907595943,597.5460240054538
line_71243_74103,0.570440977264541,219.12871792524027
line_71243_73303,0.0359081737702454,3481.101567565065
line_71243_71273,0.154937034942074,806.7793477959192
line_71243_72213,0.151281204796524,826.2758097949267
line_71243_72483,0.136672495315894,914.5951400908052
line_71243_71383,0.441532094634921,283.1051276201241
line_71243_73753,1.25966886506998,99.23242803421651
line_71243_72463,0.56920985565575,219.60266281052978
line_71243_72013,0.802610689246836,155.74175833279656
line_71243_72293,0.288402476802161,433.4220752401783
line_71243_73533,0.40374731631774,309.59958109449775
line_71243_74283,0.50560267835547,247.2297029884744
line_71243_72083,0.830546798344407,150.50325911697226
line_71273_71853,0.088445085653524,1413.3063366536464
line_71273_74223,0.0628362208852385,1989.2985007531704
line_71273_74043,0.401681920736093,311.19150140223917
line_71273_71773,0.322945343572131,387.06240076838515
line_71273_73873,1.13632654657866,110.00359040837309
line_71273_71703,0.30875747114901,404.84850304941625
line_71273_71573,0.213963128793383,584.2128066874002
line_71273_74103,0.088596475452001,1410.8913403414267
line_71273_73303,0.061013450442431,2048.728585149323
line_71273_72213,0.0121073028578144,10324.347335486154
line_71273_72483,0.0450687468103524,2773.540620643288
line_71273_71383,0.200941558145283,622.0714179474193
line_71273_73753,0.469918009010202,266.0038508915419
line_71273_81403,1.33049128502461,93.95025837969911
line_71273_72463,1.56505201615817,79.86954983569507
line_71273_72013,0.38278501948335,326.5540542017924
line_71273_72293,0.110327232010973,1132.9931669777382
line_71273_73533,0.0702252837249219,1779.9856884827275
line_71273_73433,0.362720177465607,344.61826985583804
line_71273_74283,0.0887196782348858,1408.9320710684035
line_71273_72083,0.408372264073492,306.0932658675972
line_71383_71853,0.525539184423365,237.85096088915463
line_71383_74223,0.052475101766903,2382.0820882874355
line_71383_74043,0.566480413920668,220.66076236398433
line_71383_71773,0.448790828005186,278.5261912673393
line_71383_73873,0.781226280540855,160.00485789272292
line_71383_71703,0.335297735819701,372.8029946113803
line_71383_71573,0.192402947694685,649.6781961904061
line_71383_74103,0.778319651140648,160.60239493736177
line_71383_73303,0.496248826639815,251.88976434744683
line_71383_72213,1.3338378636128,93.71453863322495
line_71383_72483,1.5320649529941,81.58923011437193
line_71383_73753,0.223982413305305,558.0795302424729
line_71383_81403,1.86987961036327,66.84922350467028
line_71383_72013,0.595702531548225,209.83627461700766
line_71383_72293,0.310636458103755,402.3996435030463
line_71383_73533,0.439594683908537,284.35284723781547
line_71383_74283,0.108226425246289,1154.9859446575979
line_71383_72083,0.0909153321822432,1374.9056072240137
line_71573_71853,0.645781942359779,193.56378957149562
line_71573_74223,0.096809187618817,1291.1997618674727
line_71573_74043,0.0489132941065836,2555.5424610663326
line_71573_71773,0.041101872551439,3041.2239696272345
line_71573_73873,0.113869668670008,1097.7462344449907
line_71573_71703,0.18012757256185,693.952614928395
line_71573_74103,0.413086066058616,302.6003786394063
line_71573_73303,0.234740151429756,532.5037035149276
line_71573_72213,0.627120571976366,199.3237115568756
line_71573_72483,0.623923763213761,200.3449898368017
line_71573_73753,0.445057879998605,280.86234536593713
line_71573_81403,0.555366367795029,225.07664714427608
line_71573_72463,0.454319327574331,275.1368749099691
line_71573_72013,0.133233435144945,938.2029358022044
line_71573_72293,0.207539696994218,602.2944131188669
line_71573_73533,0.567167037165028,220.39362623189416
line_71573_73433,1.59888807329186,78.17933105388958
line_71573_74283,0.210433606717525,594.011583747616
line_71573_72083,0.321044192331886,389.3544969372275
line_71703_71853,1.0428626487479,119.86238087065414
line_71703_74223,0.0942328908076146,1326.5007464877563
line_71703_74043,0.555578057870407,224.9908869316024
line_71703_71773,0.193426624918379,646.2398858106878
line_71703_73873,2.20791981534346,56.61437482074287
line_71703_74103,0.631303823752386,198.00291919192983
line_71703_73303,0.937997950796398,133.2625512602346
line_71703_73753,0.908980858659289,137.51664714301035
line_71703_81403,0.66822979258999,187.06139921644746
line_71703_72463,1.32581640833071,94.28153039483288
line_71703_72013,0.245783140658887,508.5784145523744
line_71703_72293,0.201534950636363,620.2398125253329
line_71703_73533,0.818557164447824,152.70772211043018
line_71703_73433,2.05330850041817,60.87735962450012
line_71703_74283,0.224087865340024,557.8169072668386
line_71703_72083,0.837992892607458,149.16594293664718
line_71773_74043,0.0355116033875224,3519.976235258385
line_71773_71853,1.08772226122078,114.91904179630298
line_71773_74223,0.165755567528963,754.1224820587602
line_71773_73873,0.764764438314986,163.4490226499207
line_71773_74103,0.469786012717081,266.0785902863368
line_71773_73303,0.405244295126643,308.4559153656591
line_71773_72213,0.782690787992807,159.70546979422065
line_71773_72483,0.948983878786418,131.7198350722805
line_71773_73753,1.14438142697774,109.22931555269942
line_71773_81403,0.795169924255195,157.1991044770496
line_71773_72463,0.461277871766069,270.98633524608374
line_71773_72013,0.129651271158405,964.1247546834911
line_71773_72293,0.209760438555993,595.9178997741882
line_71773_73533,0.977131240138471,127.92549748208442
line_71773_73433,1.89057756399549,66.11736137174331
line_71773_74283,0.335370042291362,372.7226175181228
line_71773_72083,0.914941706222035,136.62072583416088
line_71853_74223,0.189260023284112,660.4670010652667
line_71853_74043,0.94842903084521,131.79689353098348
line_71853_74103,0.467101627990897,267.6077164142019
line_71853_73303,0.275568777983885,453.60726608625407
line_71853_72213,0.27223044499587,459.16980373703745
line_71853_72483,0.602964905424591,207.30891445826106
line_71853_73753,1.28787609490055,97.05902648162167
line_71853_72013,1.35017493870814,92.58059560755969
line_71853_72293,0.450020491536357,277.76512925723364
line_71853_73533,0.112920230650641,1106.9761306699068
line_71853_73433,1.5827341155877,78.97725762585529
line_71853_74283,0.239621182736907,521.6567190440932
line_71853_72083,1.02543388906385,121.89961862301658
line_72013_74223,0.217787334489775,573.954405075235
line_72013_74043,0.295631059297992,422.82431452509104
line_72013_73873,2.3024641058651,54.28966283625691
line_72013_74103,0.630765292135973,198.17196912770837
line_72013_73303,0.808520948605221,154.60329162235985
line_72013_72213,0.444290021100527,281.3477549875399
line_72013_72483,2.07714248342391,60.1788278837536
line_72013_73753,1.44467617018805,86.52458078804544
line_72013_81403,0.949246492598521,131.68339411802086
line_72013_72463,0.0501826111899317,2490.9026660031427
line_72013_72293,0.333983642920011,374.26982623199143
line_72013_73533,1.13456922255632,110.17397397609645
line_72013_73433,2.28651634475022,54.66831684234256
line_72013_74283,0.312087225632878,400.5290500004093
line_72013_72083,1.30530745665602,95.76287897736304
line_72083_74223,0.0409337414439848,3053.7154823986584
line_72083_74043,1.03736756771081,120.4973086596887
line_72083_73873,0.88852188683216,140.6830848541745
line_72083_74103,1.71749051179372,72.78060585583786
line_72083_73303,0.939743659370337,133.01499696603923
line_72083_73753,0.598108976340651,208.99201474081653
line_72083_72293,0.778379779612218,160.589988684282
line_72083_73533,0.972220032898658,128.5717180989519
line_72083_74283,0.0653125004122131,1913.875586006896
line_72213_74223,0.554714367195105,225.3411979070569
line_72213_74043,0.267217267154702,467.78414183703495
line_72213_73873,2.30588915798338,54.209023693627586
line_72213_74103,0.0452589048205611,2761.8874229411877
line_72213_73303,0.0500958577790818,2495.216282177235
line_72213_72483,0.0470360332555552,2657.5370274285797
line_72213_72463,0.151216769367541,826.627896646703
line_72213_72293,0.129433757036102,965.7449715002452
line_72213_73533,0.737171340466833,169.56709130992596
line_72213_74283,0.972551897736762,128.52784544546066
line_72293_74223,0.0823459747077931,1517.9855535569995
line_72293_74043,0.112251919056296,1113.5667082654563
line_72293_73873,1.66604404458913,75.0280284641735
line_72293_74103,0.0972168597963482,1285.7852049721876
line_72293_73303,0.174565069633852,716.0653632607365
line_72293_72483,0.215789032236368,579.2694777141371
line_72293_73753,0.869872342097695,143.69924637282156
line_72293_81403,1.17391210138976,106.48156693505092
line_72293_72463,0.893887825732022,139.83857526825034
line_72293_73533,0.491379007343552,254.386121775457
line_72293_73433,0.387481095419488,322.59638335303737
line_72293_74283,0.149534577603307,835.9270611751513
line_72463_74223,1.02245172735551,122.2551604693383
line_72463_74043,0.179725295537907,695.505880938365
line_72463_73303,0.513443032362132,243.45446743123267
line_72463_72483,1.07188614678446,116.61686306422206
line_72463_74283,2.18997694272829,57.07822651514954
line_72483_74223,0.697471670148669,179.21874873191013
line_72483_74043,0.310633183333006,402.40388569819055
line_72483_73873,1.89843086953279,65.84385136487109
line_72483_74103,0.0799916939292975,1562.6622447886166
line_72483_73303,0.0330730580084505,3779.511406778933
line_72483_73533,1.67690040252907,74.5422923218799
