line,reactance,limit
line_5411_6035,0.624937095125552,200.0201315860232
line_5411_6005,2.30221585987819,54.295516844634086
line_5411_8087,1.162429469892,107.53340588622001
line_5411_8155,0.121063586626943,1032.5152548568303
line_5411_8070,0.533497535815805,234.30286291548578
line_5411_5444,0.773924787727848,161.51440292665296
line_5411_8147,1.41020571411814,88.63955006604668
line_5411_8060,1.87339327782238,66.72384356225467
line_5411_5439,1.75612607114098,71.17939996118031
line_5411_6355,1.19795760189818,104.34426043286993
line_5411_6344,0.494122153193289,252.97388346622648
line_5411_6349,0.189823998537748,658.5047252344268
line_5411_6295,0.782377516858866,159.76941732919056
line_5411_6223,1.83972764196063,67.94483984965584
line_5411_6111,0.215303473202143,580.5758641089857
line_5411_6214,1.14437214453217,109.23020155397191
line_5412_5444,1.87285621372306,66.74297742885018
line_5412_8129,0.762571076954458,163.91914639514343
line_5415_5480,1.79261074057079,69.730699013997
line_5415_5444,1.33495460364062,93.63614287639925
line_5422_5463,0.112229378192953,1113.7903640978104
line_5422_5465,0.0167418123861632,7466.33620762052
line_5433_5480,1.03916475267935,120.28891441679859
line_5433_5463,0.515628737757544,242.4224851074472
line_5433_5449,0.961743814993735,129.9722421410262
line_5433_5444,1.52487118283887,81.97413749224776
line_5433_5440,0.115567336265968,1081.6204996913966
line_5433_5447,0.456836507273195,273.62086437905486
line_5433_5441,1.12817951766941,110.7979696867965
line_5439_8155,0.402325870513324,310.6934183489459
line_5439_8116,1.36211241338648,91.76922460402908
line_5439_8070,0.608457898336915,205.43738579392237
line_5439_5449,1.58337600298916,78.94524090552089
line_5439_5444,0.12683360452619,985.5432278137978
line_5439_8147,0.334767677527644,373.39327656469436
line_5439_8060,0.35748912373587,349.6609874272873
line_5440_5480,1.40060496219446,89.24714917770297
line_5440_5463,0.495218214054649,252.4139792366478
line_5440_5449,0.861702188277036,145.06171819052256
line_5440_5444,0.56983888690487,219.36024878707119
line_5440_5447,0.0731436306974004,1708.9663010731929
line_5440_5441,0.453292584496265,275.76008140285376
line_5441_5480,0.0818368619306039,1527.429046656232
line_5441_5447,0.0925380604267017,1350.7955475143228
line_5444_8155,0.206613645249634,604.9939240410426
line_5444_8116,0.66946977227183,186.71492751019275
line_5444_5480,0.549772556157889,227.3667512135715
line_5444_8077,1.20511389310299,103.72463608243989
line_5444_8070,0.291985097020749,428.10404118370906
line_5444_5465,0.199137031013365,627.7084646883717
line_5444_8134,1.69011562177986,73.9594370877198
line_5444_5449,0.237546154099944,526.213528792422
line_5444_5447,0.642333563739108,194.60294005556645
line_5444_8147,0.265032795536971,471.63974460874977
line_5444_8060,0.183384742586261,681.6270439794204
line_5444_8129,0.31651368616965603,394.92763018468065
line_5444_6349,2.02637573634436,61.68648674480459
line_5447_5480,0.0110587074434638,11303.310141718299
line_5447_5463,1.269529348291,98.46168595335826
line_5449_5480,0.186420462308608,670.5272503458871
line_5449_5463,2.27308817758918,54.99126748904834
line_5449_5465,0.434185084411177,287.89565668640967
line_5449_8129,0.686090060081495,182.19182476590942
line_5465_5480,1.10558940991341,113.06186444910865
line_5465_8077,2.20374541721291,56.72161540242168
line_5465_8129,0.485540304878176,257.4451569604773
line_6001_6115,0.044374291235994,2816.946401131627
line_6001_6168,0.423977290245859,294.827111913268
line_6001_6199,0.63561738939864,196.659188506883
line_6001_6236,0.450877613974908,277.237095224152
line_6001_6203,0.329291603989843,379.602754778575
line_6001_7406,0.885035313660231,141.2373021400003
line_6001_6349,1.09297886213479,114.366347173313
line_6001_6153,0.67829125919835,184.2866147910167
line_6001_6275,0.306419216795549,407.9378614279381
line_6001_6288,0.372463650455286,335.6032188569396
line_6001_6121,0.619875747278182,201.6533160861086
line_6001_6058,0.594278598155186,210.339057115697
line_6001_6302,1.81792640314492,68.75965923799576
line_6001_6037,0.269564327593403,463.7112080666089
line_6001_6280,0.380535764432117,328.4842363937608
line_6001_6241,1.36976445401706,91.25656577918701
line_6001_6164,1.2532299346062,99.74227118926784
line_6001_6069,0.919950885612421,135.87681902907914
line_6001_6147,0.75158141653864,166.3159802110056
line_6002_6047,0.0129277344247125,9669.13427313695
line_6002_6121,0.124108817294233,1007.1806558566602
line_6002_6178,0.0568678785250408,2198.0774251136936
line_6002_6199,0.447023316226184,279.6274723548262
line_6002_6058,0.44902206004777,278.38275916043335
line_6002_6352,0.400678961768096,311.97045996227575
line_6005_6035,1.15544282609752,108.18363070562691
line_6005_8155,0.926599767463249,134.90182535034768
line_6005_7406,0.787339720293541,158.76247162202955
line_6005_7400,2.25604026410098,55.406812541890446
line_6005_8140,1.10128868290395,113.50339101859453
line_6005_6355,2.30061817785922,54.333222784632376
line_6005_6344,0.49121859714754,254.46919299444932
line_6005_6349,0.243191394538992,513.9984506316821
line_6005_6295,0.369592776641222,338.21007308631016
line_6005_6223,1.09353626445571,114.30805183421761
line_6005_6061,0.965665946958364,129.44434914964393
line_6005_6330,0.551033031188839,226.8466551457285
line_6005_6018,1.42202340808039,87.9029130531257
line_6005_6106,0.154430638364834,809.4248739987352
line_6005_6078,0.286658022465803,436.0596606533554
line_6005_6111,0.530583809191606,235.58954840791162
line_6014_7406,1.51341040245145,82.59491265391244
line_6014_7001,2.08952174993947,59.822301444634896
line_6014_6349,0.832741430353365,150.10661826559723
line_6014_6295,1.47104878914754,84.97338832142775
line_6014_6230,1.28926043678929,96.95480946525728
line_6014_6223,0.692955329899129,180.38680793204347
line_6014_6280,0.273641540496949,456.8019891022128
line_6014_6018,1.15388205774543,108.32996246101399
line_6014_6106,1.69515731144649,73.73946898965772
line_6014_6078,1.80870199458274,69.11033457937717
line_6018_6035,0.0722077634445656,1731.1157974857283
line_6018_8155,1.68714407165416,74.08970111096903
line_6018_6355,1.32673581312067,94.21619493784702
line_6018_6208,0.169993313217967,735.3230408523414
line_6018_6344,0.681584800007927,183.396108596533
line_6018_6349,0.0686862904373138,1819.868261979887
line_6018_6238,0.134455106857812,929.6783359235964
line_6018_6295,0.227826249719198,548.6637301630777
line_6018_6230,0.369213936318554,338.5571011928198
line_6018_6223,0.0910128920209349,1373.431798774698
line_6018_6278,1.33838686672685,93.39601508919404
line_6018_6061,0.295477699492045,423.0437701893822
line_6018_6330,0.043620501086044,2865.625036113872
line_6018_6205,0.404805675800656,308.79013678048193
line_6018_6120,1.97472608679721,63.299918320690416
line_6018_6111,0.959172548158119,130.3206604901643
line_6018_6224,0.201720522643432,619.6692253318927
line_6023_6035,0.84953796473383,147.13880390167606
line_6023_6355,1.29095613166898,96.82745752049445
line_6023_6344,0.413092681327362,302.59553279507685
line_6023_6349,0.062279014505084,2007.0966278664528
line_6023_6223,2.26198137340107,55.261286175868236
line_6023_6120,1.47830373045766,84.55637189070877
line_6023_6214,1.52286433417839,82.08216398175713
line_6035_8087,0.93687719468495,133.42196897218167
line_6035_8155,0.290719917346982,429.9671007776504
line_6035_8140,2.23124793867837,56.02246071946669
line_6035_6355,0.161361416171868,774.6585458004471
line_6035_6208,0.0610972881935073,2045.9173180338225
line_6035_6344,0.056167260636892,2225.4957529101393
line_6035_6349,0.055897428611749,2236.2388235820645
line_6035_6238,0.503059475915606,248.4795655076184
line_6035_6295,0.317718402237011,393.4301542494625
line_6035_6230,0.804070846130759,155.45893822852562
line_6035_6223,0.145983231614943,856.2627270076467
line_6035_6061,0.7292482397461,171.40939557635522
line_6035_6330,0.538207901210849,232.25225738748463
line_6035_6205,1.20941126954273,103.3560734449429
line_6035_6106,2.32653656862845,53.7279326211883
line_6035_6120,0.162084794727412,771.2012728289549
line_6035_6111,0.16426157335105,760.9813874901679
line_6035_6214,1.97484359517299,63.296151809455274
line_6035_6224,0.43458873053865,287.6282591245959
line_6037_6115,0.113636012807019,1100.0033960385408
line_6037_6168,0.667085719171718,187.38221551977657
line_6037_6199,0.107906847319744,1158.4065618153634
line_6037_6236,0.236412743382131,528.7363033470386
line_6037_6203,0.45697787213252,273.5362205103686
line_6037_7406,0.233553393209472,535.209522252107
line_6037_7045,2.2820507976766,54.77529252515541
line_6037_6349,0.270770573546683,461.6454379170158
line_6037_6335,0.295812075960858,422.565575100254
line_6037_6153,0.772747374394095,161.76049785741617
line_6037_6275,0.237780050806895,525.6959092060861
line_6037_6288,0.0981809386915415,1273.1595528202972
line_6037_6121,0.0171261884748874,7298.763538851094
line_6037_6178,0.271528597468672,460.356666536467
line_6037_6058,0.120239286546891,1039.5936601906933
line_6037_6302,0.474055755704308,263.6820637570081
line_6037_6352,0.0197421573460714,6331.628190820516
line_6037_6230,0.737206758004846,169.55894481799947
line_6037_6223,1.79290186058446,69.7193765860959
line_6037_6278,1.07069965402107,116.74609170793676
line_6037_6280,0.302695708407277,412.9559703958952
line_6037_6241,0.398338324037827,313.8035997463547
line_6037_6171,0.560239759835061,223.11875907700835
line_6037_6164,0.310142033370263,403.0411442191351
line_6037_6069,0.245217907750501,509.7506994765745
line_6037_6047,0.527663037936389,236.8936063607113
line_6037_6147,0.158249780976446,789.890508718019
line_6047_6121,0.154069437793833,811.3224906244411
line_6047_6199,0.0974166111968907,1283.1487203692598
line_6047_6236,0.462263002460689,270.40883508870047
line_6047_7406,0.928574736787059,134.61490502370305
line_6047_6349,0.348844616228599,358.3257249356174
line_6047_6335,1.62888188489926,76.73975698227547
line_6047_6288,0.626758389264619,199.43889406356982
line_6047_6178,0.844517382100215,148.01353133684444
line_6047_6058,0.780240171940997,160.20708045452022
line_6047_6302,1.32912379391892,94.04692066450608
line_6047_6230,2.24723853484968,55.623823666926114
line_6047_6280,1.93758979021506,64.51313927811614
line_6047_6241,1.66555120350143,75.05022945990306
line_6047_6171,1.68774215914104,74.06344584270948
line_6047_6214,1.90497061203244,65.61781017011897
line_6047_6164,1.07135301950506,116.67489401182354
line_6047_6069,0.53112455053698,235.34969316259608
line_6047_6147,0.717672938024548,174.17404694688983
line_6058_6115,0.126590197880101,987.4382226528537
line_6058_6199,0.256886252882277,486.59668860242056
line_6058_6236,0.477966390192479,261.52466484026627
line_6058_7406,0.327723057433687,381.4196076981647
line_6058_7045,2.32767397852243,53.7016786514699
line_6058_6349,0.179465078537175,696.5143359303023
line_6058_6335,0.958552749998374,130.40492555074513
line_6058_6288,0.6888609165208,181.45898105430643
line_6058_6121,1.05038343283239,119.00416180683067
line_6058_6178,0.432801317945713,288.8161260536618
line_6058_6302,0.222400084896738,562.0501451608637
line_6058_6295,1.70716667196446,73.22073588524358
line_6058_6352,0.379507397703046,329.3743435742168
line_6058_6230,0.223770034408255,558.6092004255808
line_6058_6223,0.698595745656796,178.9303767982143
line_6058_6278,0.729430024757181,171.3666777585843
line_6058_6280,0.221472053258481,564.4052970155651
line_6058_6241,1.38437466967967,90.29347526917962
line_6058_6171,1.31316091496506,95.19016182668364
line_6058_6164,0.231280445868827,540.4693835245155
line_6058_6069,0.142184194804449,879.1413150520489
line_6058_6147,0.420398934262867,297.3366243641332
line_6061_6208,0.869683199177992,143.73049878179506
line_6061_6344,1.17679592528726,106.22062612044401
line_6061_6349,0.412322434967243,303.16080183686984
line_6061_6238,0.205407970907563,608.5450308851554
line_6061_6230,1.79048016627501,69.8136747641585
line_6061_6223,0.61697979138117,202.59982862676137
line_6061_6330,0.213568599526541,585.2920339277955
line_6061_6205,0.378394606493791,330.3429749124902
line_6069_6115,0.777168179028048,160.84034752468773
line_6069_6199,0.295098171408186,423.5878501161478
line_6069_6236,0.449526323148443,278.0704789977836
line_6069_7406,0.300989621291349,415.29671177267517
line_6069_7045,2.1114743039677,59.20034156471182
line_6069_6349,0.0948905535541345,1317.3071008452725
line_6069_6335,1.39091598056885,89.86883589393955
line_6069_6288,0.889443843481272,140.53725922791435
line_6069_6178,0.818918863265723,152.6402743997362
line_6069_6302,0.202849050105033,616.2217665563451
line_6069_6295,0.942304155124933,132.65355917212017
line_6069_6230,0.411845743850818,303.51169549849345
line_6069_6223,0.789514349093795,158.32517818514012
line_6069_6278,0.831193389576099,150.3861815644959
line_6069_6280,0.371180272658224,336.7635868814012
line_6069_6241,1.43904741049131,86.86301722145716
line_6069_6171,1.46329243393394,85.42379985109874
line_6069_6214,1.89494020194132,65.96514226250547
line_6069_6164,0.207969132637281,601.0507348607955
line_6069_6147,0.39474477113769,316.6603059484201
line_6078_7428,0.940231820839484,132.9459365546616
line_6078_7422,1.12534908623782,111.0766441530515
line_6078_7010,1.63347937658149,76.52376993066008
line_6078_7406,0.1221460129508,1023.3653721497203
line_6078_7001,2.28656754762699,54.667092660230196
line_6078_7389,0.667445316579416,187.2812601946348
line_6078_7400,0.359486433012169,347.71826839921
line_6078_7170,1.03152108858041,121.1802660981234
line_6078_8158,1.34173021645728,93.1632890627234
line_6078_7049,1.43915681895227,86.85641366797127
line_6078_7127,1.55151680908785,80.56632017637538
line_6078_8140,0.765090466940521,163.37937198440827
line_6078_8095,1.04473841837063,119.64717464391661
line_6078_7045,0.699685188775701,178.65177369085544
line_6078_7229,1.50632952780287,82.98317047686425
line_6078_6349,1.0017580791286,124.78062578615172
line_6078_6295,1.84788790506151,67.64479580044612
line_6078_6106,0.0503056246579629,2484.8116060559387
line_6078_7201,1.42883505964819,87.4838555758687
line_6078_6111,1.98309942654572,63.032643914245085
line_6078_7311,2.27650353877356,54.90876595225602
line_6106_7428,1.14806727169548,108.87863723821553
line_6106_7422,1.3843015601363,90.29824396621524
line_6106_7010,2.01481241757312,62.04051499273807
line_6106_8155,1.967734619653,63.52482634169597
line_6106_7406,0.151055938535089,827.5080159855056
line_6106_7389,0.836212050330241,149.48361477287295
line_6106_7400,0.447584714608561,279.276740067676
line_6106_7170,1.29332312733216,96.6502472261881
line_6106_8158,1.66716236808094,74.97770006882214
line_6106_7049,1.65640324638254,75.46471565604003
line_6106_7127,1.77571980029987,70.39398894965915
line_6106_8140,0.858392738114888,145.62098961194832
line_6106_8095,1.3017662697595,96.02338215683959
line_6106_7045,0.873265192064583,143.14093947163252
line_6106_7229,1.87301391201769,66.73735800784559
line_6106_6349,0.643613357082601,194.21598172947424
line_6106_6295,1.04863641778151,119.20242124000364
line_6106_7201,1.79105901907138,69.7911116657727
line_6106_6111,1.31580441509617,94.99892124230632
line_6106_7311,2.28827002456022,54.6264202468953
line_6111_8087,0.240962353499891,518.7532333761694
line_6111_8155,0.0773824761771696,1615.3528056379146
line_6111_8070,2.23493674577344,55.929994545210945
line_6111_6355,0.732285286219974,170.69850009583664
line_6111_6344,0.239303769256431,522.3486466109675
line_6111_6349,0.113688238828772,1099.498077266065
line_6111_6295,0.213542458120307,585.3636841137076
line_6111_6223,0.565427040948561,221.07184649375782
line_6111_6120,0.978368609511944,127.76370662827767
line_6111_6214,1.95766588484149,63.85154942316477
line_6115_6168,0.534322800416326,233.94098081273026
line_6115_6199,0.652916297614351,191.44873616530862
line_6115_6236,0.887894027421841,140.78256654452318
line_6115_6203,0.0862544190914745,1449.2011112779633
line_6115_7406,1.42298371442496,87.84359141489794
line_6115_6349,0.968309028628785,129.09101981318042
line_6115_6153,0.748132122572958,167.08278688810077
line_6115_6275,0.176175318152699,709.5205010026258
line_6115_6288,0.182078461450915,686.5172245191543
line_6115_6121,0.134223707383809,931.2810861539231
line_6115_6302,1.63859463633829,76.28488292829587
line_6115_6352,0.270005667542737,462.9532451581401
line_6115_6230,1.62887655190782,76.74000823057699
line_6115_6280,0.262727793098091,475.7776043638081
line_6115_6164,1.32106512569027,94.62061905137813
line_6115_6147,1.21110206677288,103.21177993947018
line_6120_6208,0.0322245973421659,3879.024419536732
line_6120_6224,0.0818422559017038,1527.3283785106141
line_6120_8155,1.69229955142131,73.86399168812423
line_6120_6355,0.126397003624558,988.947494129627
line_6120_6344,0.175433215281666,712.5218551076933
line_6120_6349,0.0492350814689125,2538.8401170601533
line_6120_6295,1.40052454633713,89.25227360485718
line_6120_6223,0.504681020522511,247.68119845399352
line_6120_6214,2.08150491400399,60.052704732533904
line_6121_6168,1.02424880066232,122.04066035436901
line_6121_6199,0.080542277436242,1551.9799536206456
line_6121_6203,0.101522887868198,1231.2494514762143
line_6121_6153,0.938390834057647,133.20675720956694
line_6121_6275,0.329951293453883,378.8437944628671
line_6121_6288,0.345480411536088,361.8150141833521
line_6121_6352,0.0720104701173842,1735.8586854972284
line_6147_6199,0.20054473710687,623.302320486165
line_6147_6236,0.317573672740318,393.6094542138362
line_6147_6203,1.35691430340163,92.12077703554249
line_6147_7406,0.18807976782305,664.6116243486807
line_6147_7045,2.02141679661912,61.83781603530071
line_6147_6349,0.392075954895075,318.81577648252295
line_6147_6335,0.809808171761847,154.35754337727366
line_6147_6153,1.82574968277336,68.46502627354798
line_6147_6275,1.1924544691384,104.82580529076125
line_6147_6288,0.45960545321387,271.97240399546195
line_6147_6178,0.614855543252624,203.29978540771094
line_6147_6302,0.645244710340605,193.72495116467718
line_6147_6230,1.16437056195589,107.354139725095
line_6147_6278,1.80547487873684,69.23386277601018
line_6147_6280,0.695653095720023,179.68726189685256
line_6147_6241,0.468245062023411,266.95423003467863
line_6147_6171,0.73523720130928,170.01316007596617
line_6147_6164,0.305788001731694,408.7799367277926
line_6150_6168,0.122665535838625,1019.0311332797353
line_6150_6199,0.0465723178706697,2683.997827789509
line_6150_6236,0.367850335463215,339.8121136483236
line_6150_6203,0.196768934582849,635.262879605465
line_6153_6199,0.334735008034643,373.4297190303539
line_6153_6236,1.67099695507044,74.80564199755271
line_6153_6203,0.534922074854134,233.6788961907878
line_6153_6275,0.0446124554524044,2801.9080934327526
line_6153_6288,0.863393908944388,144.77748650419466
line_6153_6178,1.24225535794912,100.62343398249986
line_6164_6199,0.419704463056733,297.8286175219997
line_6164_6236,0.650264065853339,192.22959804177862
line_6164_7406,0.187560522882117,666.4515436362017
line_6164_7045,1.24004514215977,100.80278189089888
line_6164_6349,0.259913723659397,480.928818379001
line_6164_6335,1.71738336329986,72.78514667792007
line_6164_6288,1.02478726461801,121.97653534130696
line_6164_6178,1.10206048589924,113.4239015002926
line_6164_6302,0.288184167063196,433.7504078514789
line_6164_6230,0.556925517527023,224.44653022014705
line_6164_6223,1.46651940055724,85.23583114720692
line_6164_6278,0.940118857743688,132.9619111140942
line_6164_6280,0.411310509095436,303.90665260390017
line_6164_6241,1.25992870514507,99.21196293849604
line_6164_6171,1.71151708107359,73.03462021050399
line_6168_6199,0.0194533313639238,6425.634646403673
line_6168_6236,0.0719874380036913,1736.4140670430634
line_6168_6203,0.275818945395361,453.19584490769495
line_6168_6275,0.324777740015131,384.8785941862161
line_6168_6288,0.150774173750718,829.0544520354549
line_6168_6178,0.133066213796274,939.381954546152
line_6171_6199,0.534867894361889,233.70256715282602
line_6171_6236,0.29011007453058,430.87093821977544
line_6171_7406,0.737016325044322,169.6027560752916
line_6171_6349,1.21039756322286,103.27185364383027
line_6171_6335,0.7577986699384,164.95146396886787
line_6171_6288,1.25917169863318,99.27160857862864
line_6171_6178,0.510447170992158,244.8833240804079
line_6171_6241,1.51363837467688,82.58247286224099
line_6178_6199,0.21000404661974,595.2266254485128
line_6178_6236,0.233244284514692,535.9188125877797
line_6178_7406,0.74839147614177,167.02488468257337
line_6178_6349,0.714739282520725,174.88894630102467
line_6178_6335,0.329917134151951,378.88301958402786
line_6178_6288,0.409880983171521,304.9665759869904
line_6178_6302,1.44428828123717,86.54781848186543
line_6178_6280,1.34562753362373,92.89346188047979
line_6178_6241,1.12157716908927,111.45020016901827
line_6199_6236,0.13455135816185,929.0132905952477
line_6199_6203,0.167867513332894,744.6348463631289
line_6199_7406,0.278636902357314,448.61250947910867
line_6199_6349,0.221115534731751,565.3153232840256
line_6199_6335,0.416333536558009,300.24004559763205
line_6199_6275,0.538489646460314,232.130739786122
line_6199_6288,0.0568659862600953,2198.1505680438104
line_6199_6302,0.62945181222827,198.58549546072146
line_6199_6295,1.82695896063338,68.41970875835345
line_6199_6352,0.0715945839722423,1745.9421238967368
line_6199_6230,1.05184441382474,118.83886852188739
line_6199_6223,2.02509248044798,61.725576094356036
line_6199_6278,1.94360907278023,64.31334456635054
line_6199_6280,0.721503679155142,173.24928979762245
line_6199_6241,0.29586723670729,422.48679303300526
line_6199_6214,1.34654731000403,92.83000981200274
line_6203_6236,0.216473605541042,577.4376034786412
line_6203_7406,2.21754748374305,56.36857876387367
line_6203_6275,0.208738748793106,598.8346711989507
line_6203_6288,0.0518414758131769,2411.196788657546
line_6205_6349,0.881810556032592,141.75380317785624
line_6205_6238,0.724980207509721,172.41850012618985
line_6205_6230,1.30076966862452,96.09695168567347
line_6205_6330,0.949231435199378,131.68548297575586
line_6205_6224,1.17144011295447,106.70626574732833
line_6208_6224,0.0349401217234816,3577.5490706431465
line_6208_6355,1.42216336637792,87.89426232962255
line_6208_6344,0.0588591740576364,2123.7131169662152
line_6208_6349,0.697488204465166,179.21450025932697
line_6208_6238,1.0348243586023,120.7934457291216
line_6208_6230,1.45230764111825,86.06991828794092
line_6208_6223,0.384902216892966,324.7578073439887
line_6208_6330,0.848246331995483,147.36285355450926
line_6214_6236,2.04364420197382,61.165245828638284
line_6214_8155,2.17345897007504,57.51201275066366
line_6214_6344,2.0915199124394,59.76514938086766
line_6214_6349,0.073765380324076,1694.5618588399216
line_6214_6295,0.508656522239658,245.7453989769253
line_6214_6223,1.34635706280701,92.84312717117436
line_6223_6238,0.0172403530129518,7250.431583743898
line_6223_6330,0.0726611798160077,1720.3133821460706
line_6223_8155,0.995949771672397,125.50833742358336
line_6223_7406,1.8486833499597,67.61568983824348
line_6223_6355,0.216568863191657,577.1836179856506
line_6223_6344,0.277906651671697,449.7913211075921
line_6223_6349,0.0348452503823785,3587.2894764221132
line_6223_6302,1.15115200161276,108.58687629859082
line_6223_6295,0.134588187512893,928.7590709847809
line_6223_6230,0.0448097024566101,2789.5744257851156
line_6223_6278,0.316664346445884,394.73973436842766
line_6223_6280,1.41617359224999,88.26601532754353
line_6223_6224,0.302411169956332,413.3445203695681
line_6224_6349,0.33980941492985,367.8532568787268
line_6224_6238,0.501888467235654,249.05931927164247
line_6224_6230,1.18117970375639,105.82640355440815
line_6224_6330,1.16789868722425,107.02983175457459
line_6230_6236,1.71145233057002,73.03738337740744
line_6230_7406,0.822410713618303,151.99218338249295
line_6230_6349,0.196535348477165,636.017901962931
line_6230_6238,1.26798071271363,98.58194114994468
line_6230_6302,0.391044834440553,319.6564408754583
line_6230_6295,1.05667339755875,118.29577643270812
line_6230_6330,2.19598024609034,56.9221878122749
line_6230_6280,0.561918274422657,222.45227765270897
line_6236_6335,0.0199960451482733,6251.236135601244
line_6236_7406,0.402957597105371,310.20633659206896
line_6236_6349,0.337307123349634,370.58215302032585
line_6236_6275,0.624526271958133,200.15170796270323
line_6236_6288,0.281816425544416,443.5511512805673
line_6236_6302,0.954880777393852,130.90639476601618
line_6236_6280,1.13117062810829,110.50499093054016
line_6236_6241,0.7860151338789,159.03001686893543
line_6238_6330,0.0676455470297661,1847.8673835691827
line_6238_6349,0.469765620810091,266.09014040755636
line_6241_7406,0.340663833257044,366.93064480866883
line_6241_6349,1.3650927589069,91.56886899033437
line_6241_6335,1.98032286071486,63.12102055665676
line_6241_6288,0.342367612926411,365.10462812633995
line_6275_7406,1.91217941876186,65.37043478950199
line_6275_6288,0.098801641038309,1265.1611722879475
line_6278_7406,1.36088397173014,91.85206277437678
line_6278_6349,0.592463392318759,210.98349977503267
line_6278_6302,0.882561818850691,141.63313813278285
line_6278_6280,0.498409087304282,250.7979954299804
line_6280_7406,0.492712721864588,253.69752891088066
line_6280_6349,0.438976822363052,284.7530749507768
line_6280_6288,1.37858770690258,90.67250445809562
line_6280_6302,0.570859763720688,218.96796366464596
line_6288_7406,0.552003464938704,226.44785393490304
line_6288_6349,0.802177950073055,155.82577405501627
line_6288_6335,0.8910054028349,140.29095626388926
line_6288_6302,1.6652057903578,75.06579710675967
line_6288_6352,1.03609974809682,120.64475474452021
line_6295_8087,1.21585090554198,102.8086580601589
line_6295_8155,0.37846707042989,330.2797251502385
line_6295_7406,2.00154730778037,62.45168401171573
line_6295_6355,1.13404179158692,110.22521473841047
line_6295_6344,0.580091920286737,215.48309091809628
line_6295_6349,0.0274806747200906,4548.6510529020925
line_6302_7406,0.440322250574005,283.8829966849273
line_6302_6349,0.25851965813658,483.522223806905
line_6330_6344,0.964484318402651,129.60293663148522
line_6330_6349,0.779901068090173,160.27673908192077
line_6335_7406,1.09905202661016,113.73437924093672
line_6335_6349,1.22179549464149,102.30844732053838
line_6344_8087,1.36399949043948,91.64226297454485
line_6344_8155,0.385617626748832,324.1553065244537
line_6344_6355,0.062638002354339,1995.5936540390185
line_6344_6349,0.0528991873484879,2362.985260558508
line_6349_8087,0.643534971408998,194.23963817586596
line_6349_8155,0.184779145422253,676.4832671693168
line_6349_7406,0.315306781476512,396.4393008442528
line_6349_8070,1.53395220239913,81.48884939471884
line_6349_7045,2.2743603701746,54.960507419676816
line_6349_6355,0.0833919097174112,1498.946365703645
line_6355_8155,1.01903200117156,122.66543136652244
line_7001_7406,0.0937338346839806,1333.5632796997143
line_7001_7045,0.98378881228834,127.05979010804563
line_7004_7428,0.27287777604569,458.0805436462891
line_7004_7317,0.924746822296755,135.1721325081634
line_7004_7422,0.113549731343979,1100.8392403970945
line_7004_7336,1.76712487228727,70.73637067775908
line_7004_7185,0.627124783772056,199.3223728906787
line_7004_7410,2.04847704034785,61.02094265053313
line_7004_7017,2.20407649336807,56.71309520160361
line_7004_7124,0.366982869419698,340.61535405633447
line_7004_7257,0.202014463976655,618.767575050691
line_7004_7177,1.87572073990688,66.64105020569619
line_7004_7389,0.651741758664012,191.79375625130137
line_7004_7074,0.914826436269265,136.6379403176847
line_7004_7259,0.726297878450201,172.10569341979803
line_7004_7400,0.0378943850437188,3298.641734277712
line_7004_7330,0.362900540981176,344.4469927270896
line_7004_7075,2.23468876019069,55.9362011510424
line_7004_7039,2.16084124869384,57.84784054615698
line_7004_7248,1.4070390397489,88.83904175274871
line_7004_7170,1.14392735981489,109.27267271606081
line_7004_7157,0.714452246698948,174.9592090689748
line_7004_7279,0.726856076314663,171.97352278291515
line_7004_7049,2.15430277298245,58.02341322104324
line_7004_7318,0.228197314463519,547.7715646823847
line_7004_7386,1.39271564049306,89.75270785050316
line_7004_7221,1.118002788033,111.80651903375252
line_7004_7283,0.702877979692241,177.84025622019334
line_7004_7138,0.117483802635504,1063.9764562934279
line_7004_7127,0.441905004847832,282.8662238008442
line_7004_7260,0.707587072168147,176.65670405337156
line_7004_7051,0.733315634786939,170.4586593688516
line_7004_7375,0.897764057036526,139.23480119333215
line_7004_7338,0.0276596669347423,4519.215661378484
line_7004_7084,0.257784852180981,484.9004855888205
line_7004_7404,1.32723679297429,94.18063201810392
line_7004_7353,1.10744191760508,112.87273672132727
line_7004_7174,0.349460956524874,357.6937499485803
line_7004_7208,0.222777398701945,561.0982116154347
line_7004_7229,0.939926796351338,132.98908009137756
line_7004_7311,2.32117417670576,53.85205524619509
line_7010_7246,0.247708957425683,504.62446452911246
line_7010_7235,0.158297539015601,789.6522003900556
line_7010_7336,1.43849598735866,86.89631469151522
line_7010_7069,1.35338864215687,92.36075736588853
line_7010_7389,0.739748052005466,168.97645037539942
line_7010_7400,1.70191429696241,73.44670658393375
line_7010_7039,2.08677654396262,59.90099915663951
line_7010_7157,2.10699964741051,59.32606593153646
line_7010_8158,1.49168705251503,83.79773746057938
line_7010_7012,1.56478418227784,79.88322058447625
line_7010_8140,1.81621802867367,68.82433608000454
line_7010_7201,2.22207824109903,56.25364475833018
line_7012_7235,0.863271735616372,144.79797593599028
line_7012_7336,0.588246870798352,212.49581800639845
line_7012_7069,0.65390397162265,191.15956688535616
line_7012_7039,1.91237241849403,65.36383749899299
line_7012_7049,0.452352701917737,276.3330460281676
line_7012_7386,1.56579035648664,79.83188776336453
line_7013_7246,0.0470514108603956,2656.6684763371413
