line,reactance,limit
line_60183_62143,2.31675966230774,86.32746989421365
line_60233_60353,0.815253083790343,245.32259242754805
line_60233_63553,1.25304640745139,159.6110078690431
line_60233_63443,0.403560393315193,495.58877261722233
line_60233_63493,0.0617096061271213,3240.9864938693922
line_60233_61203,1.44090679598425,138.8014828977086
line_60233_62953,2.27731842454616,87.8225889907589
line_60233_62233,2.17422765235431,91.98668767892582
line_60233_61113,2.09291875001332,95.56032693516036
line_60233_62143,1.47065046453059,135.9942452837269
line_60353_63303,0.531894916966805,376.0141216248581
line_60353_63553,0.160357665157214,1247.2119733342388
line_60353_62083,0.0586013944396691,3412.8880705373417
line_60353_63443,0.055873461238212,3579.5169221272354
line_60353_81403,1.97851643535351,101.08584211192823
line_60353_63493,0.0550110797435329,3635.6312388780552
line_60353_62383,0.490774558229269,407.5190872192044
line_60353_61203,0.154196815904753,1297.0436440369785
line_60353_62953,0.308953572461502,647.3464553478227
line_60353_62303,0.787383726456278,254.0057576502448
line_60353_62233,0.143646920649119,1392.3027315603415
line_60353_60613,0.458031431792689,436.65125604419785
line_60353_62053,1.1785766468382,169.69621834655007
line_60353_61113,0.155860396143483,1283.1996129143845
line_60353_80873,0.441127269720544,453.3838955970707
line_60353_60783,1.91991925181655,104.17104772024557
line_60353_62143,1.86906075647112,107.00561729069203
line_60373_63523,0.017530116169736,11408.937514360576
line_60373_61153,0.071679661775876,2790.191737027847
line_60373_61683,0.375330542508209,532.8636424402517
line_60373_61993,0.0625677232352306,3196.536323498249
line_60373_62363,0.164705175023754,1214.2909290564535
line_60373_74063,0.218172517574611,916.7057438002183
line_60373_70453,2.13271946510003,93.77698439612615
line_60373_60473,0.189804524986068,1053.7156583315407
line_60373_63493,0.257688339906164,776.1313533737267
line_60373_63353,0.283997477204359,704.2316078606711
line_60373_62883,0.069079003486588,2895.2357432143745
line_60373_61783,0.256057948247096,781.0731960056165
line_60373_60583,0.112746201875616,1773.8956760658266
line_60373_63023,0.45398462762655,440.5435511012963
line_60373_62953,2.307477715908,86.67472652982885
line_60373_62303,0.698235121259707,286.4364651826365
line_60373_62233,1.69558529441377,117.95337023676407
line_60373_62783,1.0217277697505,195.7468573540277
line_60373_62803,0.291052507088803,687.1612342407277
line_60373_62413,0.187787294443287,1065.034780936158
line_60373_61643,0.294596827625367,678.8939365441371
line_60373_60693,0.235788345893805,848.218342776265
line_60373_61473,0.148556314153802,1346.2908065485374
line_60473_63523,1.18296989066399,169.06601053704065
line_60473_61153,0.714255994950366,280.0116504641982
line_60473_61683,0.166647730470008,1200.136356108339
line_60473_61993,0.0383092461290914,5220.671775321712
line_60473_62363,0.214494148926431,932.4263668777169
line_60473_74063,0.867924666953148,230.43474579666062
line_60473_63493,0.342578142805697,583.8084075125474
line_60473_63353,1.5366680573101,130.1517260338548
line_60473_62883,0.336398963644,594.5321526366337
line_60473_61783,0.805323111693221,248.34752299545056
line_60473_60583,0.729910122798895,274.00633825036573
line_60473_63023,1.29145661551411,154.86389368208307
line_60473_62303,2.16930438342204,92.1954528504218
line_60473_62803,1.83016777789258,109.2795985241845
line_60473_62413,0.872300714028827,229.27873012538947
line_60473_62143,1.8815611270062,106.29471300686633
line_60473_61643,1.02755606339146,194.63658200789337
line_60473_60693,0.520464802074669,384.2719031196019
line_60473_61473,0.671391444792223,297.888812184514
line_60583_63523,0.3636839235812,549.928074990496
line_60583_61153,0.123734181862962,1616.3682257300884
line_60583_61993,0.243922339158961,819.9331012058826
line_60583_62363,0.391022858699388,511.47904924340173
line_60583_74063,0.321548889967798,621.9893964492594
line_60583_70453,2.29042339892152,87.32009989688937
line_60583_63493,0.178256112918692,1121.9811580387486
line_60583_63353,0.931505129116708,214.70627884749098
line_60583_62883,0.591791817038733,337.95668382300386
line_60583_61783,0.423603243805712,472.13991612333143
line_60583_63023,0.221843446730236,901.536659963646
line_60583_62953,1.68287237631418,118.84442505262291
line_60583_62303,0.223383266267729,895.3222116481021
line_60583_62233,0.694983547901725,287.7765964443827
line_60583_62783,0.727015093844601,275.09745216204533
line_60583_62803,0.22085112157067,905.5874318301894
line_60583_62413,0.917877077629631,217.89410028245766
line_60583_61643,0.230250380285724,868.6196294304249
line_60583_60693,0.141767272224821,1410.7628429418526
line_60583_61473,0.412796164592415,484.50062562348467
line_60613_63303,0.200655935039732,996.7310459089978
line_60613_62083,0.0891223103476127,2244.1069943083826
line_60613_63443,1.09446143964817,182.73827907933676
line_60613_63493,0.288450936852808,693.358815825434
line_60613_62383,0.179549726235883,1113.8975491238036
line_60613_61203,0.229066715650296,873.1080787194303
line_60613_62303,1.16741036730387,171.31936258361253
line_60613_62233,0.359049193678525,557.0267348353111
line_60613_62053,0.339772850198102,588.628549583616
line_60693_61153,0.719307082060644,278.04536475165446
line_60693_61993,0.286246362890219,698.6988340414438
line_60693_62363,0.380097716934488,526.1804822533862
line_60693_74063,0.29604993639893,675.5617056796059
line_60693_70453,2.08083965235358,96.1150465264277
line_60693_63493,0.0945274230480764,2115.788133759666
line_60693_63353,1.3426272263672,148.96167459760812
line_60693_62883,0.77469278526596,258.1668550473695
line_60693_61783,0.791535417905195,252.67346915353662
line_60693_63023,0.202465643993584,987.8219141531878
line_60693_62953,0.933226222412635,214.3103089012517
line_60693_62303,0.410735958487922,486.9308271335127
line_60693_62233,0.784393879624036,254.97394255021604
line_60693_62783,0.828621449527334,241.36473912675675
line_60693_62803,0.369787880001809,540.8506087301228
line_60693_62413,1.02130150258277,195.82855747712097
line_60693_62143,1.87752303350823,106.52332697420583
line_60693_61643,0.207282819129849,964.8653025831012
line_60693_61473,0.389329724363612,513.7033919691456
line_60783_74223,0.88114766549124,226.97671211385435
line_60783_70103,1.27822623201356,156.46682487883595
line_60783_74063,0.0963921707708139,2074.8573084377203
line_60783_71773,1.78114093635733,112.28757697806138
line_60783_73893,0.415554030044082,481.2851892659638
line_60783_70013,1.75323910472632,114.07457172318772
line_60783_74003,0.282668151646502,707.5434527555661
line_60783_71703,0.81498764391161,245.40249351521592
line_60783_71573,1.97453458539217,101.28969200115438
line_60783_70493,1.11688173437405,179.0699890996864
line_60783_71273,1.14349627146311,174.9021881322786
line_60783_72013,1.1222225859235,178.21776402353896
line_60783_80953,0.783528317613083,255.25561170434017
line_60783_81403,0.563655923149487,354.8263963633681
line_60783_74283,0.737891749440993,271.04246680019753
line_60783_72293,1.18778852585595,168.38014145310507
line_60783_70453,0.553337100064089,361.44332266322914
line_60783_63493,0.648004523185859,308.6398209332198
line_60783_62953,1.15319764818535,173.4308080793576
line_60783_61113,1.239929369956,161.299510154435
line_60783_61643,2.05136346706499,97.49613035965396
line_60783_73113,1.71232153975538,116.80049298951862
line_61113_80703,1.13683534810022,175.9269716007886
line_61113_63553,0.674653584485451,296.4484360555755
line_61113_63443,0.223477765082442,894.9436196760741
line_61113_80603,1.71433936678608,116.66301543022115
line_61113_81403,1.94849854687789,102.64313531075666
line_61113_63493,0.10530162949482,1899.3058413197527
line_61113_61203,0.910696708605487,219.6120817283417
line_61113_62953,0.202228750117968,988.9790639725169
line_61113_62233,0.533533566781542,374.85926369444536
line_61113_80873,0.116541693390295,1716.1240255039488
line_61113_62143,1.67626577086276,119.31282227224725
line_61153_63523,0.208288226546701,960.2078970851352
line_61153_61683,0.336532618933367,594.2960317900112
line_61153_61993,0.25457021353462,785.6378687163304
line_61153_62363,0.438034529062897,456.58501038232566
line_61153_74063,1.13258656941238,176.58694302172947
line_61153_63493,0.877538651727631,227.91018903413004
line_61153_62883,0.0984826529470064,2030.8145040286454
line_61153_61783,2.2818075758231,87.64980979075567
line_61153_63023,1.49072740384398,134.16269096836976
line_61153_62303,1.52622011230701,131.04269717536562
line_61153_62803,0.256549708547475,779.5760171872877
line_61153_62413,0.33448481753452,597.9344637349924
line_61153_61643,1.14956987607954,173.97811491205235
line_61153_61473,0.906456300336832,220.63942842658997
line_61203_63553,0.125991981433147,1587.4026086820663
line_61203_62083,0.0288049020929741,6943.262620871143
line_61203_63443,0.174169456392825,1148.3069657685348
line_61203_63493,0.0482253001474497,4147.200730498234
line_61203_62953,1.27998729492816,156.2515509274841
line_61203_62233,0.414352592260191,482.6807017401518
line_61203_62143,2.02298775431995,98.86367308596597
line_61473_61993,0.190842589548336,1047.9841028846688
line_61473_62363,0.25127379207161,795.9445286797057
line_61473_74063,0.185000961216421,1081.0754640676303
line_61473_70453,1.98225855850864,100.89501147139492
line_61473_63493,0.384371464021442,520.3299899204876
line_61473_63353,0.776748598914092,257.4835671150273
line_61473_62883,0.381991587073206,523.5717402374922
line_61473_61783,0.584254183261184,342.31676165952643
line_61473_63023,0.637339054030515,313.8047146729914
line_61473_62303,1.14860540152646,174.12420291094432
line_61473_62783,1.78109112353456,112.29071739075411
line_61473_62803,0.685326000450391,291.83191629758903
line_61473_62413,0.361941012825093,552.5762290350042
line_61473_61643,0.302735896134566,660.6418417956623
line_61643_61993,0.401861198179906,497.6842773222002
line_61643_62363,0.528094890340779,378.71981656732225
line_61643_74063,0.18536295258523,1078.9642547803066
line_61643_70453,1.22699825221479,162.99941718661012
line_61643_63493,0.257762352117808,775.9085000457777
line_61643_63353,1.65283289782014,121.00436787274296
line_61643_62883,0.865048132089944,231.20100787548415
line_61643_61783,1.05879694023942,188.8936323850493
line_61643_63023,0.287459774336795,695.7495199508334
line_61643_62303,0.555157606857532,360.2580556035238
line_61643_62233,1.45401554366023,137.55011139463815
line_61643_62783,0.937056782539476,213.43423763284534
line_61643_62803,0.409668258190625,488.1998934536365
line_61643_62413,0.939190030085223,212.94944962506875
line_61683_63523,1.75511327166775,113.95275919140838
line_61683_61993,0.0186833708981953,10704.706398528908
line_61683_62363,0.0685747464206426,2916.52554969996
line_61683_62883,0.119545449091459,1673.0038786084506
line_61683_61783,0.132100044098684,1514.0040365966267
line_61683_62413,0.841877811741561,237.56416573833624
line_61783_61993,0.202284352838454,988.707219286119
line_61783_62363,0.184889863421971,1081.7250675530188
line_61783_74063,0.69972007031487,285.8285884382324
line_61783_63493,0.687499155265956,290.90944835071235
line_61783_63353,0.32194156178863,621.2307565660303
line_61783_62883,0.380153156837343,526.1037463528796
line_61783_63023,1.39877494424971,142.98225802670362
line_61783_62803,1.30563264763393,153.18244405303466
line_61783_62413,0.650075796612889,307.65643182236056
line_61993_63523,0.0646251707941443,3094.7693838531727
line_61993_62363,0.104130032408509,1920.6754802052376
line_61993_74063,0.263698286448952,758.4425469473689
line_61993_63493,0.214880311770607,930.7506972230553
line_61993_63353,0.398030354833244,502.4742398950718
line_61993_62883,0.0485471218409876,4119.708695709805
line_61993_63023,0.606846909328212,329.5724126228192
line_61993_62953,1.76285306947452,113.45245015775308
line_61993_62303,1.00855181827233,198.30413904027668
line_61993_62233,1.94521098861185,102.81661021395159
line_61993_62783,1.84684308873935,108.29290328964515
line_61993_62803,0.682505478552899,293.03794077090123
line_61993_62413,0.159027603987873,1257.6432957843685
line_61993_62143,1.31737715250981,151.81681238282346
line_62053_63303,0.942331550935332,212.2395241902763
line_62053_62083,1.53746580037811,130.08419436114536
line_62053_63493,0.859847145565586,232.59948123505717
line_62053_62383,0.715676269969893,279.4559612943623
line_62053_62303,1.28786591711062,155.29566963671826
line_62083_63303,0.695857995968371,287.4149627635962
line_62083_63553,1.33948181576632,149.3114707836326
line_62083_63443,0.0586647774622976,3409.2006933553107
line_62083_63493,0.429240667224869,465.93907630663705
line_62083_62383,0.638142578478328,313.4095839160374
line_62083_62303,1.05929943490217,188.80402784173174
line_62083_62233,0.27808359597474,719.2081909720672
line_62143_62363,1.7811150887391,112.28920650017369
line_62143_63443,1.97067943923084,101.48784019285266
line_62143_63493,0.0733393092216418,2727.050501601694
line_62143_62953,0.50280280279081,397.77025682812183
line_62143_62233,1.3258111613177,150.85104563550632
line_62233_62383,0.0172195992427616,11614.672163991947
line_62233_63303,0.0725017635508224,2758.553588283459
line_62233_74063,1.71381127643009,116.69896373689687
line_62233_63553,0.215805380444142,926.7609528010217
line_62233_63443,0.275229981529812,726.665019880244
line_62233_63493,0.0346298706024217,5775.360881250703
line_62233_63023,1.1456764031361,174.56936308763366
line_62233_62953,0.133836133194331,1494.364752077816
line_62233_62303,0.0447448748255352,4469.785663270269
line_62233_62783,0.315961537746715,632.9884372202496
line_62233_62803,1.40707876944041,142.13845332876372
line_62233_80873,1.50175524905276,133.17749355372726
line_62303_63303,2.15929793344612,92.62269782327401
line_62303_62363,1.41376715891013,141.46601067900005
line_62303_74063,0.807904546570282,247.55399737387344
line_62303_63493,0.194748181565382,1026.9672270744916
line_62303_62383,1.23984444205787,161.3105589827413
line_62303_63023,0.390509323112378,512.1516649231071
line_62303_62953,1.04593805828683,191.21591227647397
line_62303_62803,0.560674495842128,356.71321146791564
line_62363_63353,0.0197045179981153,10149.956472882495
line_62363_74063,0.303143406087304,659.7537534509356
line_62363_63493,0.28883871775772,692.4279457844756
line_62363_62883,0.176414192399089,1133.6956357091415
line_62363_63023,0.792131558134067,252.48331283646488
line_62363_62803,0.912668624110323,219.13758698011742
line_62363_62413,0.371924109035417,537.7441126865878
line_62383_63303,0.0675633189948098,2960.1861331792174
line_62383_63493,0.455741134747533,438.84561816170935
line_62413_74063,0.296958342615521,673.49513820174
line_62413_63493,0.955642643142867,209.28325188822737
line_62413_63353,1.25552565422172,159.2958290637054
line_62413_62883,0.146556893745951,1364.657744088722
line_62413_63023,1.77124278897588,112.9150680216113
line_62413_62803,1.64352388577995,121.6897434411719
line_62783_74063,1.33845265980248,149.42627857268758
line_62783_63493,0.587712330667674,340.30254184524057
line_62783_63023,0.880977538957725,227.02054383431593
line_62783_62803,0.497827460372034,401.7456165446096
line_62803_74063,0.484467147772879,412.82468980489296
line_62803_63493,0.435167768764545,459.5928613183056
line_62803_63353,2.34603142633992,85.25034991198865
line_62803_62883,1.14961665393166,173.97103575005204
line_62803_63023,0.569042529479413,351.4675786763591
line_62883_63523,0.565028878583968,353.96420887588016
line_62883_74063,0.474255021252797,421.71403788551976
line_62883_63493,0.704311897040279,283.96510245028867
line_62883_63353,0.802838841570605,249.11599893290804
line_62883_63023,1.43358109397862,139.51076841069357
line_62953_74063,1.62789770793099,122.85784237278281
line_62953_63553,1.09764042842415,182.20903204807615
line_62953_63443,0.556502617635445,359.3873481670062
line_62953_63493,0.0273301177250901,7317.934083262008
line_62953_80873,0.572045643302821,349.6224511828455
line_63023_74063,0.434124512021454,460.6973217631078
line_63023_63493,0.25716883026806,777.6992250247822
line_63303_63443,0.961799584900809,207.94352912995498
line_63303_63493,0.762136059171223,262.4203350481644
line_63353_74063,1.03554537198093,193.1349464846849
line_63353_63493,1.17322398739367,170.47043203088796
line_63443_63553,0.0624989789676519,3200.0522777102583
line_63443_63493,0.0522880891497521,3824.9628787773017
line_63443_80873,0.597760210045569,334.58232354534505
line_63493_74063,0.294525694272599,679.0579018715069
line_63493_80703,1.06653846289064,187.52253852893392
line_63493_63553,0.0827650080666122,2416.4801607828385
line_63493_70453,2.10518628416799,95.00346905359203
line_63493_80873,0.28028019209362,713.5716530877625
line_63553_80873,1.66822406655165,119.88797189181888
line_70013_74063,0.0933273323162526,2142.9949301697843
line_70013_70453,0.976237778654686,204.86812165332503
line_70043_73173,0.681996848667037,293.25648702175096
line_70043_74223,0.107696324138194,1857.0735965265033
line_70043_70913,0.41120880555635,486.37090766917686
line_70043_71853,0.417133827048102,479.46243395153107
line_70043_70173,0.95158936787254,210.17468957974828
line_70043_71013,1.70784681539358,117.10652161383057
line_70043_71243,0.181641487352272,1101.0700414059252
line_70043_72573,0.127617264535169,1567.1860757122217
line_70043_71773,1.4006011353556,142.79582884189352
line_70043_74103,1.69378882892066,118.07847388357547
line_70043_73893,0.578891560414073,345.4878489797689
line_70043_73873,1.47382575147473,135.70125220018534
line_70043_70743,0.851920817137639,234.76360241081818
line_70043_72593,0.261427114960944,765.0315845388841
line_70043_74003,0.0353786767385244,5653.122683987127
line_70043_73303,0.170353644663577,1174.028300920536
line_70043_70753,1.19257970246935,167.70367597727926
line_70043_70393,1.85663948863137,107.7215050227284
line_70043_72483,0.359499600857991,556.3288513330052
line_70043_72793,0.65107580426765,307.1838927035019
line_70043_71703,1.05172109054501,190.16448543059877
line_70043_71573,0.577879541520183,346.09288896761336
line_70043_70493,1.78438511474357,112.08342770150352
line_70043_71783,1.40939972561864,141.90438408962532
line_70043_71273,0.258725590809977,773.019782750797
line_70043_72213,0.423108047202083,472.6924985770287
line_70043_71453,1.99968284870917,100.01586007956385
line_70043_71743,0.198957944888675,1005.2375647120202
line_70043_70843,0.232538875372458,860.0712447742753
line_70043_71383,0.113417580799404,1763.3950450215473
line_70043_72603,0.548870669230914,364.3845649107887
line_70043_70513,0.279684107169833,715.0924735188964
line_70043_73753,0.871315678349174,229.5379332309585
line_70043_72013,2.10196485129316,95.14906963213824
line_70043_73533,0.91238780860863,219.20503333444944
line_70043_74043,0.791647873338829,252.6375762957416
line_70043_74283,0.252994461137493,790.5311408825962
line_70043_72083,0.212952063500367,939.1785020183912
line_70043_72293,0.870043251856958,229.87362935478703
line_70043_73113,1.88003591561879,106.38094641621383
line_70103_72353,0.158243765065856,1263.8728604363425
line_70103_72463,0.247323934901791,808.6560650889583
line_70103_74063,2.18747757836052,91.42950857119042
line_70103_70693,1.34546655651359,148.64732165342372
line_70103_73893,0.579374212089132,345.2000379492756
line_70103_74003,1.60753216823006,124.4143065704283
line_70103_70393,2.06927181571862,96.65235783948648
line_70103_71573,2.01900232380316,99.05882605586281
line_70103_71273,1.53501960132262,130.29149583997096
line_70103_70123,1.54799820908008,129.19911588195757
line_70103_72013,2.17912199117323,91.7800842771179
line_70103_81403,1.6209779294525,123.38230913949076
line_70123_72353,0.862248078427849,231.95180714657346
line_70123_70693,0.651441445936327,307.01147623872293
line_70123_70393,1.89746216454818,105.40394624818441
line_70123_72483,1.90583221953267,104.94103203326162
line_70123_70493,0.451175889455127,443.2860990012889
line_70123_71273,0.863781965335555,231.53991172101587
line_70123_72213,2.14862304294286,93.0828702861113
line_70133_72463,0.0468507953277241,4268.870967952371
line_70133_71773,1.56962134072416,127.41926655235719
line_70133_73893,2.0035819829016,99.8212210464973
line_70133_74003,2.07067778423199,96.58673190149649
line_70133_71573,1.84442660712112,108.434783594979
line_70133_74043,0.35277985612351,566.9257938865393
line_70133_71813,1.19947893702734,166.73906796200905
line_70173_72463,0.848717427804432,235.64969146136767
line_70173_70913,1.01218674999264,197.5919957472811
line_70173_71853,1.16297756861897,171.97236249147863
line_70173_71013,0.167528936224411,1193.823613444861
line_70173_71243,0.222092801992495,900.5244573696649
line_70173_72573,2.00391865608339,99.80445034175945
line_70173_74003,0.951488651804667,210.1969367902229
line_70173_73303,0.0910582398066478,2196.39650870342
line_70173_72483,0.118077661165211,1693.8004871231783
line_70173_74273,0.0654216865876028,3057.0902468585905
line_70173_70493,0.122025718987738,1638.998742716668
line_70173_71783,1.13557618433022,176.12204514306808
line_70173_71273,0.508783378834636,393.09460237891085
line_70173_72213,0.067401524957616,2967.291914029626
line_70173_70513,0.470567747704122,425.01850366029254
line_70173_74043,2.28998741794507,87.33672439976586
line_70393_74223,0.461547481675851,433.32486459207206
line_70393_71853,0.340126495776496,588.0165246856395
line_70393_71243,2.01145688667496,99.43041848170563
line_70393_74063,1.03610826477065,193.0300208967751
line_70393_70693,0.458036294699109,436.64662017970215
line_70393_71773,1.06938325554984,187.02368768357692
line_70393_74103,0.151114326993733,1323.5012455721314
line_70393_73893,0.527319175915437,379.2769334678487
line_70393_74003,0.16198100259113,1234.7126934683629
line_70393_73303,1.9415717871164,103.00932539663532
line_70393_71703,1.06196264449317,188.33054160342107
line_70393_71573,1.11561092838841,179.27396990357215
line_70393_70493,0.405740065846587,492.9264246622894
line_70393_71273,0.0568617773714907,3517.3012389914456
line_70393_70843,2.32529557402779,86.01057097165824
line_70393_72013,1.13979006009528,175.47091083008843
line_70393_73533,0.52577337490896,380.392027334269
line_70393_73433,0.632821952293207,316.04466197047077
line_70393_74283,0.202758246496841,986.3963782263033
line_70393_72293,0.22452803322123,890.7573683814251
line_70393_73113,0.735960613545483,271.7536731164212
line_70453_74063,0.0363844476535819,5496.85409283136
line_70493_74223,0.331504473746129,603.3101084275651
line_70493_72353,0.0305585388022204,6544.815552027242
line_70493_71853,1.23696216239525,161.68643316681616
line_70493_71243,0.740016069511699,270.26440132843385
line_70493_74063,1.20442694111434,166.05407366175262
line_70493_71773,0.90366513789782,221.32092034141806
line_70493_74103,0.275209063259994,726.7202527086002
line_70493_73893,0.326188326561927,613.1427268045717
line_70493_74003,0.159872163220759,1250.9995234369262
line_70493_73303,0.991888348567544,201.63559768479396
line_70493_74273,0.168394829099446,1187.6849251819335
line_70493_71703,0.529832706716923,377.4776405165475
line_70493_71573,0.981487062408892,203.77242620919955
line_70493_71273,0.253174612256892,789.9686236985856
line_70493_71383,1.8670239200894,107.12235544921313
line_70493_70513,1.52207662013754,131.39942980132452
line_70493_72013,0.776480191700377,257.5725718926964
line_70493_73533,1.34646577252938,148.53701006026574
line_70493_73433,0.589829528325086,339.0810232372251
line_70493_74283,0.207139209182288,965.5342452524027
line_70493_72293,0.0692292296771887,2888.953133417586
line_70493_73113,1.09090186258177,183.33454810194604
line_70513_73173,1.6754148835663,119.37341727219146
line_70513_74223,0.674425445015427,296.5487163602274
line_70513_72463,0.698818766471333,286.1972368170574
line_70513_70913,0.756439045398697,264.39671671705656
line_70513_71853,1.04179841038854,191.97572006796378
line_70513_71243,0.0933556112407709,2142.3457823460176
line_70513_72573,0.752521447350767,265.7731559732882
line_70513_71773,0.693398175347341,288.4345634451877
line_70513_73893,1.05236793123142,190.04760033496228
line_70513_73873,0.473831179485115,422.0912608944993
line_70513_72593,0.360911873566145,554.1518986998515
line_70513_74003,0.113770249563136,1757.9288150283207
line_70513_73303,0.120786709321599,1655.8113150304703
line_70513_70753,1.2369333749955,161.69019612776444
line_70513_72483,0.377889487305719,529.2552630293117
line_70513_74273,1.14124391516049,175.24737467877281
line_70513_72793,1.61660537123547,123.71603086234492
line_70513_71703,2.33202252114497,85.76246506479043
line_70513_71573,0.326401637698136,612.7420236321386
line_70513_71783,0.0452572415366646,4419.182283524117
line_70513_71273,0.539824476741716,370.49079583638786
line_70513_72213,0.467440186390841,427.86222884305863
line_70513_71453,0.104945781220114,1905.7459735376942
line_70513_71743,0.505801717477472,395.4118641538773
line_70513_71383,0.945848182193883,211.45042488330685
line_70513_72603,0.0522847037992604,3825.2105389727603
line_70513_72013,1.6731242345801,119.5368496053095
line_70513_73533,1.69026246131389,118.32481911982724
line_70513_74043,0.471276157370299,424.3796272571724
line_70513_74283,1.32601109683089,150.82830036490003
line_70513_72083,1.59276864194383,125.56751478728141
line_70693_74223,1.82933701193623,109.32922621420833
line_70693_74063,0.497201663396707,402.251268898962
line_70693_74003,1.40506132192434,142.34254183730897
line_70693_71273,0.475120560049644,420.9457910621729
line_70693_70983,1.98104590843415,100.95677194986519
line_70693_74283,1.11608205280366,179.19829415551385
line_70693_73113,0.335771033292146,595.6439959666949
line_70743_73173,0.596292178335269,335.4060429877863
line_70743_74223,0.278670882342492,717.6924920135576
line_70743_71853,1.7276679981208,115.76298236555968
line_70743_72593,0.68076841128753,293.78566438143355
line_70743_74003,0.389115039026364,513.986816085125
line_70743_72793,0.338633007691309,590.6098798919093
line_70743_71273,1.57746813965198,126.7854449625359
line_70743_70843,0.153554176037546,1302.4719037995903
line_70743_71383,1.14716070369677,174.3434894130284
line_70743_74283,0.590113063145886,338.9181031407817
line_70743_72083,0.837314573615826,238.85885460744817
line_70753_73173,0.213123714596001,938.4220821184615
line_70753_74223,1.64306740829094,121.72355132284733
line_70753_71243,1.85595114498798,107.76145726685886
line_70753_72573,0.206705553678085,967.559876554996
line_70753_72593,0.116402619062252,1718.1743985763774
line_70753_74003,0.586449867807154,341.03511822389436
line_70753_71743,0.110357076659771,1812.2988217293632
line_70753_71383,1.73822598501787,115.05983785988786
line_70843_73173,0.175319481646273,1140.774534136045
line_70843_74223,0.0781431640059858,2559.4049402028295
line_70843_71853,0.403886005604596,495.18922969517246
line_70843_71243,1.9520707429848,102.45530328178138
line_70843_73893,2.15936613584191,92.61977238613241
line_70843_72593,0.118268161471726,1691.0721999158952
line_70843_74003,0.143434667031564,1394.3630514092408
line_70843_73303,2.12839630101906,93.96746268739592
line_70843_72793,1.23641046684078,161.75857885693165
line_70843_71573,2.27769655804975,87.80800905773312
line_70843_71273,0.412904410790399,484.3736099044125
line_70843_71743,0.58471244917438,342.04847234294743
line_70843_71383,0.389858544818773,513.0065831774206
line_70843_72603,2.23105394486257,89.64373114354244
line_70843_73533,1.13571624554019,176.100325046308
line_70843_74283,0.388307077760254,515.0562826554573
line_70843_72083,0.511648952208827,390.89301196960326
line_70913_71853,1.1111955035228,179.98632946762666
line_70913_71013,0.856949825379346,233.38589270552217
line_70913_71243,0.372989647095079,536.2079123580014
line_70913_72573,0.857032287547577,233.36343671754287
line_70913_74003,0.937216588501959,213.39784469636703
line_70913_73303,0.245465118959659,814.7797163509372
line_70913_72483,0.356684621427985,560.7194366813491
line_70913_71273,0.150885662749581,1325.5069855903548
line_70913_72213,0.303001115206303,660.0635772044169
line_70983_74223,2.34568035721718,85.2631090099897
line_70983_74063,0.0619861943699227,3226.5249066015444
line_70983_74003,1.55464991204842,128.6463263851334
line_70983_71273,1.29109265906552,154.9075495052059
line_70983_74283,0.79456832843354,251.70900077818618
line_70983_73113,0.217586677901596,919.173921532321
line_71013_71853,1.25883900178349,158.8765518995243
line_71013_71243,0.716696950229159,279.05797553073353
line_71013_72573,2.06429219239665,96.88550910411541
line_71013_74003,1.72114310027254,116.20184281500497
line_71013_73303,0.321637826177805,621.8174099007799
line_71013_72483,0.0764535127942107,2615.9687461103113
line_71013_71273,0.183598020318271,1089.336364593125
line_71013_72213,0.241693005203584,827.496020546954
line_71243_73173,1.43331291158446,139.536871804852
line_71243_74223,0.655471128937046,305.12404157957775
line_71243_72463,0.76116720659992,262.7543570792886
line_71243_71853,0.422898986173111,472.92617513661116
line_71243_74063,1.48944590282237,134.27812290531494
line_71243_72573,0.494551111379027,404.4071389149478
line_71243_71773,0.852972777290308,234.47407153526342
line_71243_74103,1.65708069395946,120.69418268468037
line_71243_73893,0.934197412488717,214.08751226060104
line_71243_73873,1.9893151449903,100.53711223365526
line_71243_72593,0.339436311146158,589.2121538932289
line_71243_74003,0.130316611777988,1534.723756789557
line_71243_73303,0.0385922183763329,5182.391902162643
line_71243_72483,0.164943688969309,1212.5350248302857
line_71243_74273,0.530264077654811,377.17056166530506
line_71243_71703,1.76760458494609,113.14747749768921
line_71243_71573,0.597734898156572,334.5964918842861
line_71243_71783,0.29649752760167,674.5418810665102
line_71243_71273,0.207264643450326,964.9499146145151
line_71243_72213,0.200880260543645,995.6179838613176
line_71243_71453,1.22696459585386,163.00388835654832
line_71243_71743,0.597914377698999,334.4960540498721
line_71243_71383,1.26563891858154,158.02295351674965
line_71243_72603,1.12957572329426,177.05762958212853
line_71243_72013,1.68378220590206,118.78020761767887
line_71243_73533,0.544682332970386,367.18650100015975
line_71243_74043,0.300268587402551,666.0703396585161
line_71243_71813,0.697109237636608,286.8990815242314
line_71243_74283,1.04719073211317,190.98717537006047
line_71243_72083,2.05733261128248,97.21325511645196
line_71243_72293,1.65126669338863,121.11913890152539
line_71243_73113,0.924019867154095,216.44556260027557
line_71273_73173,0.360911059636907,554.1531484272306
line_71273_74223,0.0970453238789354,2060.8927046242966
line_71273_71853,0.0998394704031628,2003.2157541739548
line_71273_74063,0.323536849934838,618.167606071089
line_71273_72573,0.212752396409417,940.059916482085
line_71273_71773,0.597643142903364,334.64786198063854
line_71273_74103,0.097607157580497,2049.030060475424
line_71273_73893,0.28871462744888,692.725553142998
