line,reactance,limit
line_70983_74283,0.679801028460759,183.87733287640287
line_71013_74043,1.26638094147208,98.7064759950479
line_71013_73303,0.284767281055344,438.9549232508438
line_71013_74003,1.3143681941541,95.10272734532153
line_71013_71273,0.179410630015776,696.7257179187679
line_71013_72213,0.216690326647745,576.8600838522979
line_71013_72483,0.0748075594045295,1670.954125425343
line_71013_74273,1.78365784038622,70.08070559818437
line_71013_71813,1.09315772135572,114.3476348911268
line_71013_71853,1.18634638468695,105.36551686207959
line_71013_71243,0.620099904633419,201.58042126114427
line_71013_72293,0.444415178046062,281.2685213623469
line_71243_74043,0.149509314592549,836.0683101294183
line_71243_71773,0.641327405200468,194.90824653115695
line_71243_72463,0.634964299677636,196.86146144509394
line_71243_73873,0.850232960762673,147.01852994251476
line_71243_74063,0.925589489954036,135.04907019439838
line_71243_71703,1.3250857702831,94.33351621706281
line_71243_71573,0.274766412736927,454.9318774259367
line_71243_74103,1.3901360313807,89.91925766850923
line_71243_73303,0.0366100780157671,3414.360383120884
line_71243_74003,0.0998335705952665,1252.0838356744773
line_71243_71273,0.180611188257095,692.0944444596976
line_71243_72213,0.1752472696429,713.2778744839309
line_71243_72483,0.149032706487207,838.7420650562366
line_71243_74273,0.426174254330954,293.3072533821548
line_71243_72793,1.92901255209935,64.79999306586271
line_71243_71813,0.214869726489868,581.7478434119674
line_71243_71853,0.378575317751567,330.1852871507828
line_71243_71383,0.847641490570224,147.4680055077415
line_71243_72013,1.07971614080774,115.77116917645316
line_71243_74223,0.362730896324677,344.6080862329237
line_71243_73533,0.500903097155589,249.5492655362298
line_71243_72293,0.400023533056856,312.48161588091756
line_71243_74283,0.762799115076732,163.87014291098896
line_71243_72083,1.35232406232604,92.43346582548865
line_71273_74043,0.6045732724946,206.7574034231169
line_71273_71773,0.492690702497075,253.70886717867808
line_71273_72463,2.25714561199806,55.3796792442416
line_71273_73873,2.09413015670627,59.690654661410775
line_71273_74063,0.215932405181684,578.8848593374668
line_71273_71703,0.472869465732161,264.34356425712105
line_71273_71573,0.376146867808353,332.3170035372661
line_71273_74103,0.0955829947808409,1307.7640043253339
line_71273_73303,0.0642771751301396,1944.7027618578002
line_71273_74003,0.0317458120433667,3937.5272501847626
line_71273_72213,0.0121811850716541,10261.727349572737
line_71273_72483,0.0458190417851058,2728.12339870087
line_71273_74273,1.63915996302186,76.25857318376498
line_71273_72793,1.61615346032859,77.34414031114686
line_71273_71813,0.818289039194407,152.7577591935737
line_71273_71853,0.0965349829896026,1294.8673747988669
line_71273_71383,0.553078829160557,226.00756602765014
line_71273_72013,0.540039306997538,231.46463300044542
line_71273_74223,0.0807088545326894,1548.7767819746646
line_71273_73533,0.0780186268475854,1602.1814924299533
line_71273_73433,0.39058186977209,320.0353361842916
line_71273_72293,0.128518250475126,972.6245069309675
line_71273_74283,0.107024864449305,1167.952892472098
line_71273_72083,0.862308503145971,144.95972096292792
line_71273_80333,1.57925172117573,79.15140969860036
line_71383_74043,1.16826385272519,106.99637732385071
line_71383_71773,0.948146983463343,131.8360994446308
line_71383_73873,1.40601774238638,88.90357228909664
line_71383_71703,0.622670009926164,200.74838679772367
line_71383_71573,0.374297415811201,333.95902488156935
line_71383_74103,1.86217866770871,67.12567497822559
line_71383_73303,0.961460657996899,130.01051989004335
line_71383_74003,0.0249990049916749,5000.199009585668
line_71383_72793,0.438476362657813,285.07808093078444
line_71383_71813,1.53654626746371,81.35127633112567
line_71383_71853,1.33482198600181,93.6454458428665
line_71383_73753,0.488495875227322,255.88752400791742
line_71383_72013,1.32341152953691,94.45285703664693
line_71383_74223,0.0690365244190863,1810.635762037894
line_71383_73533,1.88682216099967,66.24895688832322
line_71383_72293,0.565102591007115,221.1987734425839
line_71383_74283,0.144298137858127,866.2620450646369
line_71383_72083,0.107938467844461,1158.0672071436536
line_71383_80333,2.27388502173081,54.97199673924318
line_71573_74043,0.0547154005969463,2284.548749278029
line_71573_71773,0.0459133101154892,2722.522067905322
line_71573_72353,2.29453911929425,54.47717101395389
line_71573_72463,0.566962753936999,220.47303660072532
line_71573_73873,0.122358064674108,1021.5918364917638
line_71573_74063,1.44869379112774,86.28462464983258
line_71573_71703,0.225292972473284,554.8331074322477
line_71573_74103,0.56825768892692,219.9706267697778
line_71573_73303,0.314690083861023,397.2162022595028
line_71573_74003,0.0471742035052434,2649.753270049515
line_71573_72213,1.07325632137284,116.46798393892345
line_71573_72483,0.904145359552215,138.25210590242614
line_71573_72793,0.283038011079176,441.63679473084255
line_71573_71813,0.101692721103587,1229.193187511145
line_71573_71853,1.23026797379692,101.60388034341672
line_71573_73753,1.17764246960357,106.14426978170953
line_71573_72013,0.149802213973867,834.4335953659953
line_71573_81403,0.817868728118836,152.8362629630186
line_71573_74223,0.142220456804084,878.9171600833342
line_71573_73533,1.40059806942553,89.2475883900583
line_71573_73433,2.11073468524022,59.22108584943915
line_71573_72293,0.346093723260681,361.1738428028319
line_71573_74283,0.317639442909545,393.52795375477524
line_71573_72083,0.525320498756439,237.94997586407786
line_71573_80333,0.313851584525227,398.2774220786279
line_71703_74043,0.747662387019303,167.18776037181175
line_71703_71773,0.22250481992987,561.7855830691578
line_71703_72463,1.57150553559169,79.54155882304039
line_71703_74063,1.18567553226187,105.42513242349031
line_71703_74103,0.779809848504003,160.29548772665743
line_71703_73303,1.46005883469256,85.61298834667909
line_71703_74003,0.0764195506990601,1635.7070783136307
line_71703_71813,0.989611053580743,126.31225120991556
line_71703_71853,1.80348196336181,69.31036879736335
line_71703_72013,0.274245424751955,455.7961180685437
line_71703_81403,0.897139539081349,139.33172550615393
line_71703_74223,0.111476152016825,1121.3160639159294
line_71703_73533,1.61509099765361,77.39501995961768
line_71703_72293,0.231468690728751,540.0298399168057
line_71703_74283,0.276608126926764,451.90284677751197
line_71703_72083,1.61280019619938,77.50495088887445
line_71703_80333,0.433683364104972,288.2287178757082
line_71773_74043,0.0396558356441532,3152.121194007163
line_71773_72463,0.608203797661297,205.52321521282465
line_71773_73873,1.12049787060647,111.55755247651089
line_71773_74063,1.72455088946476,72.48263925618085
line_71773_74103,0.591463735175369,211.34009165065294
line_71773_73303,0.72465018865602,172.49702264182463
line_71773_74003,0.112510497992351,1111.0074369104482
line_71773_72213,1.8940504527746,65.99613004864106
line_71773_72483,2.02342033078941,61.77658596087792
line_71773_72793,1.5707372194943,79.5804660694574
line_71773_71813,0.0610287893569375,2048.2136597682734
line_71773_71853,1.91799196968612,65.17232708771783
line_71773_72013,0.140353570408272,890.6079099832639
line_71773_81403,1.13256651993487,110.36879317886628
line_71773_74223,0.225574568201501,554.1404822211168
line_71773_73533,1.97852254612901,63.17845618922219
line_71773_73433,2.2407497997749,55.78489843558489
line_71773_72293,0.377539147409426,331.09149304838184
line_71773_74283,0.45580400620742,274.2406786637961
line_71773_72083,1.77676707818618,70.35249669731994
line_71773_80333,0.455453148713661,274.45193946520783
line_71813_74043,0.0641741064854153,1947.8261069113362
line_71813_72463,0.394225422180013,317.07747133294197
line_71813_73873,0.692996014741843,180.37621767069666
line_71813_73303,0.210795349658046,592.9922088071489
line_71813_74003,0.199477188576245,626.6380677017712
line_71813_72213,0.337402680317723,370.4771991801928
line_71813_72483,0.438346027175557,285.162844535004
line_71813_74273,0.446621512819335,279.8790394375032
line_71813_71853,1.87737865915758,66.58219927571254
line_71813_72013,0.683496935807279,182.8830437291754
line_71813_74223,0.625017814761868,199.99429943868887
line_71813_72293,0.103710653155148,1205.2763741927627
line_71813_74283,1.48140877950615,84.37914080789412
line_71853_74043,1.35497176629989,92.25284475214245
line_71853_74063,0.660688910397198,189.19645544656038
line_71853_74103,0.537030118976724,232.76161910281562
line_71853_73303,0.300830153338583,415.51685764462934
line_71853_74003,0.0871324271592502,1434.5979341484428
line_71853_72213,0.285357899062894,438.0463986120444
line_71853_72483,0.651735814081617,191.79550563159054
line_71853_72013,2.14378181789898,58.30817248114673
line_71853_74223,0.249691505724412,500.6177508415695
line_71853_73533,0.119906081832058,1042.4825671067847
line_71853_73433,1.78168501686189,70.15830453587384
line_71853_72293,0.570496935971022,219.1072241032146
line_71853_74283,0.28747756648168,434.81653726871184
line_71853_72083,1.9786476786083,63.174460694245425
line_72013_74043,0.339900840788377,367.7543124343881
line_72013_72463,0.0504945162089573,2475.516340877944
line_72013_74063,1.54646727188596,80.82938596402303
line_72013_74103,0.738449569248836,169.27357697175208
line_72013_73303,1.06283311465218,117.6101857166044
line_72013_74003,0.116077743669582,1076.8644879574451
line_72013_72213,0.479090096448,260.9112585018074
line_72013_81403,1.25275788699494,99.7798547489846
line_72013_74223,0.287789650211698,434.3450152152798
line_72013_73533,2.0951767658339,59.660837232627884
line_72013_72293,0.402942510021884,310.2179514224279
line_72013_74283,0.380479136074753,328.5331261250582
line_72013_80333,0.65882724576431,189.73107260460466
line_72083_74043,1.85145009681314,67.5146471488266
line_72083_73873,1.28260621742644,97.45781542429563
line_72083_73303,1.54685136399615,80.80931556156361
line_72083_74003,0.0652086251291422,1916.9243294494274
line_72083_72793,0.3161410030942,395.39319093877225
line_72083_73753,1.42814682712957,87.5260145703907
line_72083_74223,0.0449052003691314,2783.6419606742725
line_72083_72293,1.4828850929834,84.29513560522338
line_72083_74283,0.0700858950409253,1783.5257711556465
line_72213_74273,0.032240418838613,3877.120847148944
line_72213_74043,0.379351659076055,329.5095645672111
line_72213_72463,0.155269277163194,805.0530168219962
line_72213_74103,0.0862159941848205,1449.8469939584359
line_72213_73303,0.0524267322610438,2384.279824605481
line_72213_74003,0.312581166131122,399.89613432936267
line_72213_72483,0.0631305860356534,1980.022804309237
line_72213_74223,0.769700138641141,162.40090617715094
line_72213_73533,0.861394951287785,145.1134579011928
line_72213_72293,0.174912432813402,714.6433103091706
line_72213_74283,1.3029798405385,95.93394779487882
line_72293_74043,0.144162398412397,867.0776941600246
line_72293_72463,1.30375206429454,95.87712527813905
line_72293_74063,0.655450865162972,190.7084217043788
line_72293_74103,0.124595955982739,1003.2428341198888
line_72293_73303,0.20870347047036,598.9358955952409
line_72293_74003,0.0770464332316607,1622.398270198363
line_72293_72483,0.302932846757492,412.6327050300581
line_72293_74273,0.177716883890561,703.3659226040429
line_72293_81403,1.66343725831255,75.14560550772106
line_72293_74223,0.0962081511991284,1299.266210212056
line_72293_73533,0.723479998442679,172.776027352612
line_72293_73433,0.402355708209059,310.67037809999596
line_72293_74283,0.173250954097103,721.4967481791789
line_72293_80333,0.953564388572939,131.0871101080749
line_72353_72463,0.233684354470311,534.9095804181487
line_72463_74043,0.19616991256317,637.2027104806294
line_72463_73303,0.56588870823225,220.89149011380866
line_72463_74003,0.652263688458188,191.64028630119407
line_72463_72483,1.23653294867027,101.08909765358149
line_72463_74223,1.42819810746308,87.52287189487915
line_72483_74043,0.409716043587742,305.0893465274587
line_72483_73873,2.30475881190173,54.23560997120497
line_72483_74103,0.171457838509951,729.0422011983156
line_72483_73303,0.0337373058939158,3705.09727104625
line_72483_74003,0.400430631576222,312.1639308860073
line_72483_74273,0.0508485831691511,2458.2789177070954
line_72483_74223,0.95714016044275,130.59738287669177
line_72483_73533,2.2285706342007,56.089763582850296
line_72483_74283,2.00287445495987,62.41030219864905
line_72793_74043,1.36932706960124,91.2857145491187
line_72793_73873,0.450513801691461,277.46097795602617
line_72793_73303,2.21248542531624,56.49754731475043
line_72793_74003,0.125208171581224,998.3373962050955
line_72793_74223,0.154036668800938,811.4950873258487
line_72793_74283,0.426981650977335,292.75262698966714
line_73303_74043,0.157367460128316,794.3192315493694
line_73303_73873,0.953969875872408,131.03139120162172
line_73303_74063,0.952808855057397,131.1910561457471
line_73303_74103,0.945483178809881,132.2075345193795
line_73303_74003,0.111956830589458,1116.5017743166638
line_73303_74273,0.43307632255842,288.6327270481015
line_73303_74223,0.388542420832497,321.71519323983483
line_73303_73533,0.521317864675267,239.77693547460433
line_73303_74283,0.785851025610948,159.0632269046422
line_73433_74063,1.22205381047597,102.286821520007
line_73433_74103,0.327766933476796,381.3685495179741
line_73433_74003,0.464716300357909,268.9813116168492
line_73433_74223,1.27440945511082,98.08464579316093
line_73433_73533,1.78127413693047,70.17448769306374
line_73433_74283,0.927432638260352,134.7806782328374
line_73533_74043,1.8762483278784,66.62231120618554
line_73533_74063,0.531955621951308,234.9820075995771
line_73533_74103,0.676627891206554,184.7396502930165
line_73533_74003,0.05684708034127,2198.8816180107697
line_73533_74223,0.428417840048016,291.7712296621222
line_73533_74283,0.480437838109741,260.1793407692582
line_73753_74003,0.040757780057661,3066.899125103466
line_73753_74223,0.630353293347449,198.30149428774433
line_73753_74283,1.69301348707936,73.83284359750681
line_73873_74043,0.332256025005398,376.2159015715943
line_73873_74003,0.253726061091737,492.6573149882506
line_73873_74223,0.536607318274256,232.9450153643142
line_73873_74283,1.50014348715976,83.32536258692429
line_74003_74043,0.150411653994969,831.052625777129
line_74003_74063,0.199211315889317,627.4743954276711
line_74003_74103,0.14576170240587,857.5640784706292
line_74003_74273,2.14622892358608,58.24169016935092
line_74003_81403,0.451588702055772,276.8005475579021
line_74003_74223,0.0242665673968764,5151.119973238985
line_74003_74283,0.0468937116920178,2665.6026040539964
line_74003_80333,0.293119040773904,426.4479020877329
line_74043_74273,0.603124653911809,207.25400493788788
line_74043_74223,0.449853880728994,277.86800415600703
line_74043_74283,1.07337507582149,116.45509833022096
line_74043_80333,2.24306899985292,55.72722016495987
line_74063_74103,0.665403854306205,187.85584001513402
line_74063_81403,0.8392164983659,148.94845399655117
line_74063_74223,0.368672402509694,339.05439937754284
line_74063_74283,0.163841885152308,762.9306748014988
line_74103_74273,0.0259108520731437,4824.23347743014
line_74103_74223,0.392639239323808,318.35839997874746
line_74103_74283,0.287356116210365,435.0003112809722
line_74103_80333,2.19458076131785,56.95848710755
line_74223_81403,0.950885048470499,131.45647857336994
line_74223_74283,0.0351307745256483,3558.133906462549
line_74223_80333,0.453877177002706,275.4049032063464
line_74283_81403,1.4009810575335,89.22319065474662
line_74283_80333,1.04253442314166,119.90011766068557
line_80013_80703,1.15063020811552,108.63611881416062
line_80013_80603,1.29397707651705,96.60140219520571
line_80013_81403,0.899420041828281,138.97844631737175
line_80013_80873,1.03280282811984,121.02987772366534
line_80023_81293,0.486735012539741,256.8132490567319
line_80023_80773,1.10553146376251,113.06779055801931
line_80023_80703,1.61463750427794,77.41675742624321
line_80023_80603,0.405212513145575,308.4801084489042
line_80333_81403,0.251573003064543,496.87366481025106
line_80333_80873,1.83704552896486,68.04404029683201
line_80603_81293,0.601004918587069,207.98498670172023
line_80603_80773,0.446917822781708,279.69347747640586
line_80603_80703,0.231105524357542,540.8784595153737
line_80603_80873,0.407774458860928,306.54200449232013
line_80703_81293,2.09986686872509,59.52758332526685
line_80703_80873,0.391335194608655,319.41926441091795
line_80773_81293,0.2608963096082,479.11754745675887
line_80873_81403,0.858792420187462,145.55321758978064
