line,reactance,limit
line_72573_74283,1.78510623026755,84.02861267114514
line_72573_74223,2.10853794229687,71.1393411477349
line_72573_73363,0.126430321678099,1186.424253367884
line_72573_72593,0.342483844391877,437.9768635987598
line_72573_74003,1.0699806833324,140.18944672237697
line_72573_73303,0.892820946218011,168.00681103574004
line_72573_73183,0.647764575548314,231.56561143071053
line_72573_73383,0.107715999361592,1392.550789938501
line_72573_72833,1.50396563441378,99.73632147417213
line_72593_74283,1.38592388256942,108.23105214256714
line_72593_73173,0.316149204802655,474.4595201295293
line_72593_74223,0.662157198541187,226.53231034936758
line_72593_74003,0.239374350090949,626.633555111516
line_72593_73303,0.84085643367229,178.38954902789035
line_72593_73183,0.0940083004303228,1595.6037851272208
line_72593_73383,0.252593225607301,593.8401540237679
line_72593_72603,1.72558074442021,86.92725651061872
line_72593_72833,0.24786292780229,605.1731952413988
line_72603_74283,0.940839975993359,159.432001007001
line_72603_74223,0.404192429081704,371.11036528019383
line_72603_73893,0.889039735485426,168.72136757543043
line_72603_74003,0.0536489525487511,2795.9539352365578
line_72603_73303,1.54080715760517,97.35157268683803
line_72603_72793,0.665533321750739,225.38315527975809
line_72603_73383,0.953402023497536,157.33132120878875
line_72603_73873,0.131506956332132,1140.6240717879764
line_72603_72833,0.63282267934326,237.03322415004027
line_72603_73753,1.26798019832372,118.298377370799
line_72793_74283,0.46574970416301,322.061396194684
line_72793_74223,0.168783679046806,888.7115202554802
line_72793_73893,0.910192512130176,164.800301036257
line_72793_74003,0.1465203208924,1023.7487816461675
line_72793_72953,2.23292148583622,67.17656709000927
line_72793_72833,0.674770122483436,222.29792784531912
line_72833_74283,0.784998876940933,191.08307592048533
line_72833_73173,1.34888051466809,111.20332629084608
line_72833_74223,0.342462772104264,438.0038130227246
line_72833_73893,1.44515821456594,103.79486376517825
line_72833_74003,0.123319302583864,1216.3545921612038
line_72833_73303,2.20196593327544,68.12094489439895
line_72833_73383,0.67350773725248,222.71459064733656
line_72833_73873,1.5735972497941,95.3229932370732
line_72953_74223,1.61878994020696,92.66180637422462
line_72953_73893,1.52351381999384,98.4566060586221
line_72953_74003,1.17266905761701,127.91332646298025
line_72953_73303,1.14502033249625,131.0020405253295
line_72953_74043,0.370042501499802,405.3588422736361
line_72953_74253,1.07467629285268,139.57691352977716
line_73113_74283,0.405114908661323,370.2653168101507
line_73113_74223,0.721827224384489,207.8059609457192
line_73113_74063,0.0627300986848453,2391.1966208374206
line_73113_74103,0.651538772647544,230.2242112015395
line_73113_73893,1.81647302678234,82.57760934975548
line_73113_74003,0.270321156967497,554.8955238380981
line_73113_73303,1.06983286477705,140.20881666526438
line_73113_73433,1.13495366355817,132.16398591087682
line_73113_73973,2.09308436358655,71.66457435235503
line_73113_73533,0.510787703537174,293.66407797458527
line_73173_74283,1.07686124585435,139.29371177341832
line_73173_74223,0.0456535746150322,3285.613476378474
line_73173_74003,0.425854594722397,352.23290263612375
line_73173_73183,1.82249684629109,82.30466917145047
line_73173_73383,0.999163119279879,150.1256372514116
line_73183_74223,1.54122341571248,97.32527969065256
line_73183_73363,1.68016133045532,89.27714099892438
line_73183_74003,0.318191369774297,471.41441990208483
line_73183_73303,0.325556087513597,460.7501003762836
line_73183_73863,1.08253814883949,138.56324616439986
line_73183_73383,0.0942577805190257,1591.3805648088953
line_73183_74043,1.12398011951093,133.454317737638
line_73303_74283,1.41355452508441,106.11546801920697
line_73303_74223,0.901847390746715,166.32525806367576
line_73303_73363,0.0530190508421211,2829.171733886118
line_73303_74063,1.78100722441996,84.22200535927199
line_73303_74103,1.36384236955868,109.98338469902342
line_73303_73893,1.24859199456372,120.1353209479872
line_73303_74003,0.170520059723236,879.661901617081
line_73303_74273,0.804214811661994,186.51733072412492
line_73303_73863,0.109198184223697,1373.6492146491996
line_73303_73383,0.129587629198984,1157.5178967868333
line_73303_74043,0.394294744596783,380.4260697245515
line_73303_74253,2.27389673929189,65.96605615728674
line_73303_73533,0.656646931969206,228.43326100704968
line_73363_74283,1.15773546028865,129.56327688416968
line_73363_74223,1.74963049514074,85.7323877336363
line_73363_74103,0.99181481342162,151.23791051529201
line_73363_74003,0.969712017910769,154.68509952384923
line_73363_74273,2.0638295125129,72.68042204579262
line_73363_73863,0.0127631456254778,11752.588617383626
line_73363_73383,0.716740535966999,209.2807542936381
line_73363_73973,2.08307699436634,72.00886016487794
line_73383_74283,1.75223085038529,85.60515868500843
line_73383_74223,1.15161638063646,130.25170753224262
line_73383_74003,0.253018629319327,592.8417223804087
line_73383_73863,0.742282213329645,202.079475038405
line_73383_73873,0.872476106492233,171.92447894426704
line_73383_74043,0.738823122850333,203.02558942837285
line_73433_74283,0.995712585142347,150.64588139011624
line_73433_74223,1.49782283639983,100.14535521473306
line_73433_74063,1.92324068479871,77.99335839013789
line_73433_74103,0.3319609184148,451.8604199442787
line_73433_73893,1.44830424056527,103.56939916260643
line_73433_74003,0.517057428391157,290.10317184056413
line_73433_73533,1.92892789568475,77.76340439451809
line_73533_74283,0.531165458996607,282.39788084744066
line_73533_74223,0.511688554068158,293.1470692620176
line_73533_74063,0.830394931947963,180.63694060382318
line_73533_74103,0.723719220739267,207.26270036987205
line_73533_73893,1.13608124832049,132.032810348512
line_73533_74003,0.0590831220059099,2538.7961046641367
line_73753_74283,1.85095999182273,81.03902875409409
line_73753_74223,0.693131048282183,216.40929283394763
line_73753_74003,0.0413927641283269,3623.821775587786
line_73863_74003,2.23028361722793,67.2560201946147
line_73893_74283,0.195870187863297,765.8133258374623
line_73893_74223,0.0824951602683771,1818.288485191289
line_73893_74063,1.43402550949257,104.60064971443742
line_73893_74103,0.413254451334855,362.9724967643648
line_73893_80773,1.78913847728736,83.83923430422539
line_73893_74003,0.0552152931558661,2716.6386598105732
line_73893_81583,0.0179009327835924,8379.451608102047
line_73893_81163,1.28514600656814,116.71825553935363
line_73893_74043,0.676385757288167,221.7669405124598
line_73893_74253,0.811407417578825,184.86397431217483
line_73893_81403,0.685251567036105,218.89771175393267
line_73893_80333,0.0465451134396371,3222.6798672331156
line_74003_74283,0.0514369469320886,2916.1917443903244
line_74003_74223,0.0276472562279723,5425.493176000464
line_74003_74063,0.345284849213249,434.4239266269095
line_74003_74103,0.161105335276471,931.0678615490092
line_74003_81583,1.54728496836505,96.94400389509285
line_74003_74043,0.496853072464684,301.9001155732249
line_74003_74253,0.805062103422551,186.3210295979736
line_74003_81403,1.52309421748464,98.48373021054601
line_74003_80953,2.04092472388333,73.49609627668697
line_74043_74223,1.13909191573782,131.68384212685856
line_74043_74253,0.131073554956892,1144.3956032880365
line_74063_74283,0.202379298952519,741.1825259617689
line_74063_74223,0.551680311227113,271.8965983512302
line_74063_74103,1.06336658406143,141.06141969130618
line_74103_74283,0.304144944066807,493.1859066743249
line_74103_74223,0.459497789747816,326.443354781584
line_74103_74273,0.0259250228894688,5785.915817298377
line_74223_74283,0.0367207803132049,4084.880515081526
line_74223_74253,1.53230358592315,97.89182860237918
line_80013_80873,2.17953561326196,68.8220000110507
line_80013_81553,0.761309569705292,197.0289169727185
line_80013_80703,1.44884486336427,103.53075321790809
line_80013_81473,1.18696378342163,126.37285323702031
line_80013_81403,0.998729880159679,150.19076026444478
line_80013_80603,2.26345958155753,66.27023571447305
line_80023_81343,0.0905579629683132,1656.3976825813315
line_80023_81163,1.06743341179223,140.52398804731877
line_80023_81473,0.801190348722439,187.22142651766436
line_80023_81293,1.02164321356587,146.82229374034677
line_80333_81583,0.0616273854733029,2433.982860833522
line_80603_81553,0.259613025989937,577.7830269803728
line_80603_80773,1.05079750012192,142.7487217875909
line_80603_80703,0.423863318034534,353.887665239715
line_80603_81343,0.367202615842285,408.4938220168497
line_80603_81163,0.0940447478577137,1594.9854023421337
line_80603_81473,0.109572518403728,1368.9563969618182
line_80603_81293,2.0573434534136,72.90955710438914
line_80703_80873,1.6139116376963,92.94189130088326
line_80703_81553,0.318913329054596,470.34722708100077
line_80703_81163,1.58707306762408,94.5136068779472
line_80703_81473,0.156533209192646,958.2631108993264
line_80773_81343,0.627351262674581,239.100499073687
line_80773_81163,0.337166348053978,444.8842562899724
line_80773_81473,1.44178945377756,104.03738188470763
line_80773_81293,0.288856867245408,519.2883293045012
line_80873_81553,0.0145609113105705,10301.553027873157
line_80873_81473,1.56902364826245,95.60085354106118
line_80953_81553,1.01689418250495,147.50797337683642
line_80953_81583,0.145179646630939,1033.202680134047
line_81163_81553,1.0014672500594,149.78023494138534
line_81163_81343,0.118122164356195,1269.8717536844144
line_81163_81473,0.225459908725461,665.3067538612936
line_81163_81293,0.82179682646731,182.52686694448656
line_81293_81343,0.298608015901137,502.3307882319607
line_81293_81473,0.760634266495493,197.2038423815722
line_81343_81473,0.111159184095441,1349.4161658402456
line_81403_81553,0.777480074008554,192.93098950642644
line_81403_81583,0.115501180555519,1298.6880244734652
line_81473_81553,0.277763131012333,540.0284748134547
line_81553_81583,0.162483725793978,923.1693775301117
