line,reactance,limit
line_7004_7428,0.123408724205618,1215.473224972951
line_7004_7208,0.123865119266482,1210.9946762114016
line_7010_7177,1.60619386251625,93.3884778796323
line_7010_7170,2.14851645616726,69.81561605889914
line_7010_7069,1.27149187733046,117.97165414452355
line_7010_7127,1.14101187919181,131.46225971481252
line_7010_7039,1.7933295875629,83.64329738397228
line_7010_7012,1.25654408632937,119.37503954849814
line_7010_7246,0.216217972499939,693.7443648447971
line_7010_7201,1.43825946641362,104.29272568880312
line_7010_8140,0.916659447611599,163.6376523373346
line_7010_7049,0.227204154791473,660.1991945863375
line_7010_7422,1.41915706827077,105.69654575499077
line_7010_7428,1.66362114987706,90.16475897236873
line_7012_7069,0.640397013158051,234.22969957384822
line_7012_7127,0.816624726027156,183.6829025857979
line_7012_7221,2.06464988737026,72.651542965018
line_7012_7039,1.8355052087117,81.72136983761634
line_7012_7248,1.84871234201183,81.13755536286679
line_7012_7049,0.334870111294673,447.9348706878342
line_7039_7404,1.27968891381229,117.21598771465376
line_7039_7177,0.616661589639047,243.24524588567303
line_7039_7170,0.701925322146651,213.6979465867752
line_7039_7069,0.433705879852699,345.8565054523702
line_7039_7410,0.145454611932934,1031.249528678828
line_7039_7330,0.955411908167771,157.00034583791256
line_7039_7127,0.0541870792115056,2768.1875860943314
line_7039_7221,1.78587464438332,83.99245740554005
line_7039_7138,0.833955663889796,179.86567691183868
line_7039_7185,0.307962199189643,487.0727654066077
line_7039_7375,1.98949275365142,75.39610271246133
line_7039_7098,1.89028642204706,79.35305372270491
line_7039_7201,0.786785266364738,190.64922338093578
line_7039_7049,0.360012240602701,416.65249978412714
line_7039_7084,1.48011093437892,101.34375506315855
line_7039_7422,0.294019548009175,510.1701605068762
line_7039_7353,0.43229656924528,346.98401669454785
line_7039_7343,0.60058475694949,249.7565884986575
line_7039_7229,0.202027339994068,742.4737661962206
line_7039_7428,0.179380020022534,836.2135313685255
line_7039_7208,1.7764459443623,84.438257452211
line_7049_7404,0.432236028849948,347.0326164135497
line_7049_7177,0.400871608112298,374.1846440718241
line_7049_7091,1.90076691075601,78.91551518031166
line_7049_7170,0.376532307070042,398.372190602219
line_7049_7069,1.89207062546677,79.27822459745407
line_7049_7410,0.160618413647444,933.8904338156935
line_7049_7330,0.380892480098262,393.81192288517553
line_7049_7127,0.191745961969673,782.2850528853608
line_7049_7221,0.328428483358128,456.7204356524571
line_7049_7138,0.649969042509309,230.78022211781212
line_7049_7101,2.2426293490404,66.8857740866468
line_7049_7248,0.466121133063183,321.8047613809165
line_7049_7185,0.802907745829596,186.82096514714038
line_7049_7375,1.63551281241899,91.7143533581641
line_7049_7246,0.310621404827606,482.9029734227414
line_7049_7201,0.470772927400812,318.6249490346995
line_7049_8140,1.5308358657192,97.98568439571325
line_7049_7084,2.11335088929335,70.9773283556126
line_7049_7422,0.215820797242194,695.0210633856109
line_7049_7353,0.796643342239797,188.29003149422996
line_7049_7343,0.552200911962334,271.64026127184593
line_7049_7229,0.0538444422320702,2785.802838359773
line_7049_7428,0.17628513229336,850.8942192038162
line_7049_7208,1.48245255042287,101.1836769798888
line_7069_7330,2.29676896938707,65.30913731389793
line_7069_7127,0.391647813482125,382.99715927520697
line_7069_7185,1.94609731152216,77.07733786584183
line_7069_7098,0.933144895918954,160.746740035781
line_7069_7422,1.15375007642383,130.01082562433348
line_7069_7353,1.84286893861391,81.39482784533803
line_7069_7428,0.818949405481761,183.16149812913036
line_7074_7404,1.96405535552171,76.37259284891981
line_7074_7177,2.1009675510998,71.39567668309729
line_7074_7091,1.116067123135,134.40051847298787
line_7074_7330,1.70731259596186,87.85737325126071
line_7074_7127,0.819487964220193,183.0411263486179
line_7074_7138,0.651996929019064,230.0624333088141
line_7074_7185,1.26573931032039,118.50781497971433
line_7074_7084,0.143901609224155,1042.3788921383468
line_7074_7422,0.194419381121085,771.5280191462987
line_7074_7353,2.12363165407331,70.63371828739083
line_7074_7428,0.454336426850453,330.15182392446206
line_7074_7208,0.604027231576771,248.3331746623997
line_7084_7404,0.976265071303987,153.6467957412904
line_7084_7177,1.14025356875052,131.54968693881722
line_7084_7091,0.235698462371609,636.4063578976841
line_7084_7170,1.42405667105677,105.33288670926795
line_7084_7410,1.65882015151518,90.42571605064526
line_7084_7330,0.614272512492527,244.19129449785504
line_7084_7127,0.253764861247619,591.0983863665538
line_7084_7221,1.33519556935237,112.34309298431596
line_7084_7138,0.253722654684571,591.1967151158834
line_7084_7248,1.65026504082644,90.89449045401892
line_7084_7185,0.329799160380711,454.82226160565165
line_7084_7375,1.21096643397326,123.8680080568709
line_7084_7201,1.95152574919919,76.86293663383772
line_7084_7422,0.0616319964148846,2433.8007646264377
line_7084_7353,0.706737471069634,212.2428852866366
line_7084_7229,1.04687968285097,143.28294116044418
line_7084_7428,0.283940520079925,528.2796550410532
line_7084_7208,0.373536166603243,401.5675412745902
line_7091_7404,0.450236249248313,333.1584257163453
line_7091_7177,0.944421879566973,158.82732414964437
line_7091_7170,1.86525159609039,80.4181056938396
line_7091_7410,1.72877763030388,86.76650910483691
line_7091_7330,0.140998840708631,1063.838534034259
line_7091_7127,0.11648772800685,1287.6892919671272
line_7091_7221,0.224080882598053,669.4011477501354
line_7091_7138,0.526684030060395,284.80073713797526
line_7091_7101,0.69936221971978,214.4811311942214
line_7091_7248,0.248757169327274,602.9976961293305
line_7091_7185,0.557011166604367,269.2944217158608
line_7091_7375,1.99651003276664,75.1311025430407
line_7091_7201,2.058413291852,72.87166313672687
line_7091_7422,0.261333735332841,573.9787089062817
line_7091_7353,1.26819158390656,118.27865907920419
line_7091_7229,0.820924619220104,182.72079614630542
line_7091_7428,0.684151314920493,219.24974304468287
line_7091_7208,0.887521435772959,169.0100024112231
line_7098_7410,1.69754116255718,88.36310029386247
line_7098_7330,1.82160890985482,82.34478827398512
line_7098_7127,0.552479227715952,271.5034203550545
line_7098_7185,1.63721280846733,91.61912197622121
line_7098_7422,0.920587798602818,162.93937441671068
line_7098_7353,1.28273376916449,116.9377493645487
line_7098_7229,1.72065237552867,87.17623741629541
line_7098_7428,0.44883187843983,334.20086051242646
line_7101_7404,0.868869052092674,172.63821244262815
line_7101_7330,0.248724200342469,603.0776249092955
line_7101_7127,0.173325936896206,865.4215444387041
line_7101_7221,0.203543728684683,736.9423807322034
line_7101_7248,0.0734712509646961,2041.6148905927432
line_7101_7185,1.08271464304294,138.54065885580812
line_7101_7422,2.00650586719534,74.75682102523201
line_7101_7229,0.404900354007912,370.4615185322088
line_7127_7404,0.266781455742669,562.2579709763876
line_7127_7177,0.241404931693325,621.3626165291286
line_7127_7170,0.284342265222096,527.5332525146657
line_7127_7410,0.0870853369761939,1722.4484076005215
line_7127_7330,0.0549451661246738,2729.9944759406353
line_7127_7221,0.0120406824227119,12457.7656592836
line_7127_7138,0.187270302549105,800.9812445337818
line_7127_7248,0.0440735963360319,3403.398235450305
line_7127_7185,0.0865843547218144,1732.4145970935833
line_7127_7375,0.440998214095191,340.13743186638385
line_7127_7246,1.21128806706691,123.83511740788427
line_7127_7201,0.337627364138043,444.27678539311376
line_7127_8140,1.19765687431885,125.24455310734163
line_7127_7422,0.0601599928726725,2493.351359224264
line_7127_7353,0.0691650428331673,2168.7256142067945
line_7127_7343,0.356842323640183,420.3537250565895
line_7127_7229,0.105769577864873,1418.1771642469257
line_7127_7428,0.086268825188894,1738.750929684743
line_7127_7208,0.374991829330623,400.0087155705676
line_7138_7404,0.354100058084674,423.60908047106653
line_7138_7177,0.307357384019774,488.03122293085903
line_7138_7170,0.309008585285492,485.42340615363645
line_7138_7410,0.701547115016063,213.81315208824645
line_7138_7330,0.352402148841384,425.6500719225605
line_7138_7221,1.02574133988758,146.2356972143092
line_7138_7248,1.11481625133671,134.551321637215
line_7138_7185,0.489072945191403,306.7027147479937
line_7138_7375,0.218124776010624,687.6797892628855
line_7138_7246,1.85789496466185,80.73653400923074
line_7138_7201,0.498398398589337,300.9640488905238
line_7138_8140,1.62674108338356,92.20889638319434
line_7138_7422,0.0508492607557846,2949.8953921947827
line_7138_7353,0.414878525713552,361.5516125883212
line_7138_7229,0.285606126745668,525.1988173684204
line_7138_7428,0.105176077895732,1426.1798215056556
line_7138_7208,0.0893659093617697,1678.492403549236
line_7170_7404,0.364868346722102,411.1071879694894
line_7170_7177,0.16210388856484,925.3325218043824
line_7170_7410,0.5868600041458,255.59758535313966
line_7170_7330,0.629019285862029,238.46645623024895
line_7170_7221,1.82135335214315,82.35634223501881
line_7170_7248,2.09945474930451,71.44712218717301
line_7170_7185,0.941210790745717,159.36918857587224
line_7170_7375,0.830131353544036,180.69429537821082
line_7170_7246,1.15602923118802,129.75450443052296
line_7170_7201,0.228159127914464,657.4358929713057
line_7170_8140,0.635289418655564,236.11285753419065
line_7170_7422,0.0899611740171765,1667.3859766587766
line_7170_7353,0.753928505431898,198.95785730249116
line_7170_7343,1.93442127512156,77.54257148075149
line_7170_7229,0.192245957762868,780.2504757214316
line_7170_7428,0.213187366204236,703.6064222318795
line_7170_7208,0.741336017386746,202.33739691855118
line_7177_7404,0.031223555530091,4804.065310737622
line_7177_7410,0.383678100058855,390.9527282818343
line_7177_7330,0.242690730456292,618.0705778007233
line_7177_7221,0.562442599780856,266.6938813995319
line_7177_7248,0.63197940109477,237.34950813295
line_7177_7185,0.771537855168901,194.4169025473971
line_7177_7375,0.767912411281321,195.33477750374348
line_7177_7246,0.38358401860494,391.0486170553619
line_7177_7201,0.11059228783797,1356.333275424835
line_7177_8140,0.63327053105596,236.8655932084498
line_7177_7422,0.123895150439934,1210.7011409838997
line_7177_7353,0.70542978729098,212.6363285225537
line_7177_7343,1.53945964782023,97.43678583091787
line_7177_7229,0.174766269549012,858.2891903974269
line_7177_7428,0.255946807011887,586.0592743906882
line_7177_7208,0.581014370974761,258.1691735926372
line_7185_7404,0.648900562407415,231.1602249865548
line_7185_7410,0.4504526639515,332.99836365525505
line_7185_7330,0.225374821314554,665.5579320045076
line_7185_7221,0.258072755458777,581.2314427896288
line_7185_7248,0.531934522842148,281.9895937540279
line_7185_7375,1.20449251849518,124.53377476134175
line_7185_7201,1.15080409124285,130.34364505778078
line_7185_7422,0.179908580721977,833.7567857966906
line_7185_7353,0.111760996313533,1342.149810289734
line_7185_7343,1.53876241808301,97.48093548247039
line_7185_7229,0.42019510015371,356.9770326810785
line_7185_7428,0.232675692802065,644.6741307335597
line_7185_7208,0.943584992721025,158.96819169139556
line_7201_7404,0.2168600805216,691.6902347320649
line_7201_7410,0.574666945206658,261.02075515420154
line_7201_7330,0.53969673148817,277.93386776011624
line_7201_7221,0.411397125246373,364.61120118466954
line_7201_7248,1.48626053800295,100.92443159498208
line_7201_7375,1.20728621442788,124.24559993098521
line_7201_7246,0.0498258597415369,3010.4849324848433
line_7201_8140,0.865750765359106,173.26002586642966
line_7201_7422,0.190761691052527,786.3214001321519
line_7201_7353,0.987060240258302,151.96640881892557
line_7201_7343,2.10017683806831,71.42255703475249
line_7201_7229,0.302726639706776,495.4965316078277
line_7201_7428,0.285739619137636,524.9534539616906
line_7201_7208,1.03470381081358,144.96902247035905
line_7208_7404,0.618000864254539,242.71810716791936
line_7208_7410,1.49934666312556,100.04357477096576
line_7208_7330,0.652284720402939,229.96092857631217
line_7208_7221,1.88262376381825,79.6760366477989
line_7208_7248,2.00061158818333,74.97707245423315
line_7208_7375,0.572563010854471,261.9798994282669
line_7208_7422,0.0403010204305156,3721.9901232679763
line_7208_7353,0.901141028434667,166.45563265558832
line_7208_7229,0.687153200711651,218.29193234442093
line_7208_7428,0.0646074411582464,2321.7139900742563
line_7221_7404,0.221644242754341,676.7601907271386
line_7221_7410,0.0449762211526041,3335.095660683692
line_7221_7330,0.0461647926352497,3249.229368041516
line_7221_7248,0.0460460657971619,3257.6072983252657
line_7221_7246,0.14818174418541,1012.2704441399673
line_7221_7422,0.448656538695625,334.33146976101943
line_7221_7353,0.653455448320527,229.5489315844274
line_7221_7229,0.124966172269226,1200.3248341226404
line_7221_7428,0.816172545654239,183.7846675910434
line_7229_7404,0.100733856291097,1489.0723488886943
line_7229_7410,0.0958603761101849,1564.7758342569543
line_7229_7330,0.147256026954759,1018.6340287863668
line_7229_7248,0.20263663395817,740.2412736038849
line_7229_7375,0.792390890239789,189.30051045211763
line_7229_7246,0.796226213223021,188.38867335555224
line_7229_8140,1.0794847229742,138.9551855692033
line_7229_7422,0.0787637355667893,1904.4297343262047
line_7229_7353,0.45811771271505,327.42676355170806
line_7229_7343,0.38233411355454,392.3270110675136
line_7229_7428,0.14411426891349,1040.8407240371398
line_7246_7404,0.165606179934314,905.7632997723633
line_7246_7330,0.404371117379691,370.94637463722466
line_7246_7248,0.925421142179322,162.08836513801407
line_7246_7422,0.811185026930811,184.91465574449524
line_7246_7428,1.74472319452459,85.97352317590565
line_7248_7404,0.246858584689203,607.6353398398167
line_7248_7410,0.0790357717662256,1897.8748059002264
line_7248_7330,0.0311403805509306,4816.896818414681
line_7248_7422,0.527530934679094,284.3435145490521
line_7248_7353,1.2708188491413,118.03413216711093
line_7248_7428,1.0961031837517,136.8484301693074
line_7330_7404,0.098225011655131,1527.10595267376
line_7330_7410,0.385394728654355,389.2113431954306
line_7330_7375,0.990824541700782,151.38906404409423
line_7330_7422,0.190049412370164,789.2684230343277
line_7330_7353,0.328733527544994,456.2966276065936
line_7330_7343,2.21066905051686,67.85276157230756
line_7330_7428,0.385168409933557,389.4400374783477
line_7343_7410,0.320372036219944,468.2056579277131
line_7343_7422,0.899352337477115,166.78669054308978
line_7343_7353,1.46399180648064,102.45958982556888
line_7343_7428,0.791196810532239,189.58620409389016
line_7353_7404,0.710374210711713,211.1563141484504
line_7353_7410,0.522731516267044,286.9541922231653
line_7353_7375,0.854387443187802,175.56437795988143
line_7353_7422,0.222265482588464,674.868622213071
line_7353_7428,0.309652421139162,484.41410355576704
line_7375_7404,0.913398326674725,164.22189051526175
line_7375_7410,1.73226952684112,86.59160579562494
line_7375_7422,0.226283113698036,662.8864060981934
line_7375_7428,0.493139688765276,304.1734490597791
line_7404_7410,0.568533032679901,263.83691250610923
line_7404_8140,1.58415028326599,94.68798609861055
line_7404_7422,0.180484051233297,831.0983656173987
line_7404_7428,0.404579046082094,370.7557310557383
line_7410_7422,0.269205008530133,557.196171122537
line_7410_7428,0.243997187335144,614.7611849064738
line_7422_8140,0.55307697539789,271.20998825179487
line_7422_7428,0.031431844398257,4772.230292929231
line_7428_8140,0.904946928992575,165.75557659164204
line_8001_8070,1.11124236420675,134.98405463247084
line_8001_8060,1.21292864659678,123.66762086200877
line_8001_8140,0.874218752875669,171.5817688725935
line_8001_8087,0.9184281605616,163.32251823406423
line_8002_8070,1.52531390054386,98.34041369879117
line_8002_8060,0.388145641343141,386.45287753570875
line_8002_8129,0.440939255565052,340.1829120607077
line_8060_8070,0.216883431572688,691.6157629575675
line_8060_8129,0.462523099471114,324.3081268190109
line_8060_8087,0.288906653218365,519.1988427024044
line_8070_8129,1.60137214750074,93.66966962308221
line_8070_8087,0.292227246295299,513.2991598203791
line_8087_8140,0.652709866104521,229.8111424226272
