line,reactance,limit
line_6078_7406,0.086650866527528,2308.1130981703714
line_6078_7001,1.62276709038511,123.24627556535957
line_6078_7400,0.280254460168905,713.6371705894105
line_6078_7170,0.812557720799747,246.13636038453146
line_6078_7157,1.92181312214712,104.06839129943741
line_6078_7049,1.11323078952756,179.65726593393748
line_6078_7127,1.13449644952538,176.28966585454774
line_6078_7201,1.11870821656549,178.77762676492495
line_6078_8095,0.781609887985188,255.88212620435797
line_6078_8140,0.562267610407909,355.70250944191105
line_6078_7428,0.733394495414399,272.704528395719
line_6078_7229,1.18343932715365,168.9989468923854
line_6078_7311,1.67816280182966,119.17794851723855
line_6078_6349,0.639173426967613,312.9041220453209
line_6078_6295,1.14777499163501,174.250180965434
line_6078_6164,1.91301101261007,104.54722878313409
line_6078_6111,1.23598179885748,161.81468059228422
line_6111_8070,1.11648716466448,179.13327293834388
line_6111_8060,1.62811162083462,122.84170043419618
line_6111_8140,1.94685756204662,102.72965208083914
line_6111_6355,0.674503091369518,296.51457874554427
line_6111_6344,0.223437353776974,895.1054808840594
line_6111_6349,0.105264710088453,1899.9719833165527
line_6111_6120,0.910506366595535,219.65799179177404
line_6111_6295,0.202191974239864,989.1589453631645
line_6111_6223,0.524010410673747,381.67180637279665
line_6111_6214,1.67498145318264,119.40430720589717
line_6111_8087,0.116420998538703,1717.9031490054779
line_6115_6168,0.332775738544722,601.0053523572057
line_6115_6199,0.209981950171957,952.4628180480148
line_6115_6236,0.432872002311135,462.0303436863218
line_6115_7406,1.03416967024031,193.39186378723133
line_6115_6349,0.872561207138065,229.2102815984508
line_6115_6288,0.0975173834330819,2050.9163900736057
line_6115_6178,2.23986172148231,89.29122636536808
line_6115_6302,1.48432992273583,134.74093389653677
line_6115_6230,1.507661478341,132.6557737749431
line_6115_6280,0.256323018177437,780.2654690245259
line_6115_6241,0.33183809363363,602.7035588651028
line_6115_6164,1.14218529499611,175.10293721710116
line_6115_6147,0.898814696997312,222.51527558254662
line_6120_6355,0.125990522416378,1587.4209913903906
line_6120_6208,0.0288043827287786,6943.387813000382
line_6120_6344,0.174161682860727,1148.358219298646
line_6120_6349,0.0482214553587201,4147.531394732845
line_6120_6295,1.27963588847326,156.29445985499908
line_6120_6223,0.393605952684372,508.12239661522005
line_6120_6214,2.02239730189811,98.89253699670736
line_6147_6199,0.189626240183964,1054.7063518528448
line_6147_6236,0.248885116609847,803.5836080689412
line_6147_7406,0.173450178057337,1153.0688653077455
line_6147_6349,0.382938553218289,522.277003240237
line_6147_6335,0.773507310607524,258.5625206863489
line_6147_6288,0.379493100183398,527.0188045667913
line_6147_6178,0.579749225100824,344.97674397963715
line_6147_6302,0.634917744454856,315.00143403886295
line_6147_6230,1.14402497137723,174.82135880236146
line_6147_6278,1.7748053367237,112.68841481466416
line_6147_6280,0.682495231025288,293.0423406762084
line_6147_6241,0.359002921831558,557.0985299496776
line_6147_6164,0.301524823946684,663.2953047851352
line_6164_6199,0.398615531981713,501.7365956757933
line_6164_6236,0.521879787642391,383.2300172104893
line_6164_7406,0.168603669926269,1186.2138000166944
line_6164_6349,0.257032254375691,778.1124609663585
line_6164_6335,1.6425257549924,121.76369191905026
line_6164_6288,0.856993865914275,233.37389910793829
line_6164_6178,1.04963722156616,190.54202336839836
line_6164_6302,0.286856129984479,697.2136171913825
line_6164_6230,0.553901642231138,361.0749359658729
line_6164_6223,1.42748741175763,140.1063143203098
line_6164_6278,0.934981540750093,213.90796639637304
line_6164_6280,0.408510239854908,489.58381085143594
line_6164_6241,0.92637785575002,215.89462524239065
line_6168_6199,0.0186447514271277,10726.879399904708
line_6168_6236,0.0683975326536417,2924.0820865977744
line_6168_6288,0.119192878823673,1677.9525922506523
line_6168_6178,0.131879964791531,1516.530583824083
line_6168_6241,0.827081822557764,241.81404371999952
line_6178_6199,0.201023821033861,994.9069666042785
line_6178_6236,0.18288535114468,1093.5812996951333
line_6178_7406,0.634739679528508,315.0898020879399
line_6178_6349,0.683805794659898,292.4807036762145
line_6178_6335,0.321178420754664,622.7068416678354
line_6178_6288,0.376814333893674,530.7653717239805
line_6178_6302,1.39063349658079,143.819345997165
line_6178_6280,1.29757443962175,154.13373899250135
line_6178_6241,0.636796909441074,314.0718760327259
line_6199_6236,0.103045180720075,1940.896203028702
line_6199_7406,0.243706879444732,820.6579988865523
line_6199_6349,0.213815943335302,935.3839422833119
line_6199_6335,0.396039659942335,504.99992861604017
line_6199_6288,0.0477838216070298,4185.517048945634
line_6199_6302,0.603047502594694,331.64883220554395
line_6199_6295,1.75304865859044,114.0869644547188
line_6199_6230,0.982130630112074,203.63889880634042
line_6199_6223,1.83321904156364,109.09771034748279
line_6199_6278,1.83227799034573,109.1537425291357
line_6199_6280,0.67681482576615,295.501801062944
line_6199_6241,0.156924663724852,1274.496916244315
line_6199_6214,1.31204490387071,152.43380726526428
line_6208_6355,1.33894038993331,149.37184769664137
line_6208_6344,0.0586617439717341,3409.3769884572325
line_6208_6349,0.428241065570703,467.0266727770875
line_6208_6238,0.635646613891291,314.6402350445058
line_6208_6230,1.05540397776832,189.50089654096755
line_6208_6223,0.238747321304285,837.7057338586794
line_6208_6330,0.693603402990705,288.3492196515077
line_6214_6236,1.77289665190867,112.80973416283653
line_6214_6344,1.96944420869582,101.55149311512686
line_6214_6349,0.0733249257549302,2727.5854416607094
line_6214_6295,0.502710837338724,397.8430245482076
line_6214_6223,1.22890564129367,162.74642517667982
line_6223_6238,0.0168503017362926,11869.22365723784
line_6223_6330,0.0677535261159107,2951.875886988464
line_6223_7406,1.5298189630434,130.73442337394147
line_6223_6355,0.213047831826996,938.7563266187501
line_6223_6344,0.262527421628686,761.8251790964388
line_6223_6349,0.0334009016171593,5987.862312592558
line_6223_6302,1.12997626205725,176.99486857881183
line_6223_6295,0.131792353689676,1517.5387220940654
line_6223_6230,0.0433707260490847,4611.405392975219
line_6223_6278,0.307482244514225,650.4440616269386
line_6223_6280,1.36318588783775,146.71513385253334
line_6223_8087,1.47076782307745,135.98339374974762
line_6230_6236,1.3998159354054,142.8759274283287
line_6230_7406,0.73615064254718,271.6835229647741
line_6230_6349,0.194358855862571,1029.0243740754358
line_6230_6238,1.22854029927318,162.7948225372196
line_6230_6302,0.390231340064093,512.5164984625563
line_6230_6295,1.04452546593397,191.474508303317
line_6230_6330,2.13340391032799,93.74689857451887
line_6230_6280,0.560100834775574,357.07856082760117
line_6236_6335,0.0196961051961505,10154.29182613672
line_6236_7406,0.272487954403951,733.9773988816735
line_6236_6349,0.287018325242491,696.8196188554425
line_6236_6288,0.174268209783712,1147.6562492276948
line_6236_6302,0.784902175409351,254.80882365460863
line_6236_6280,0.901621931153752,221.82246581343898
line_6236_6241,0.359279465186022,556.6697219849378
line_6238_6330,0.0675175720340103,2962.1918261405335
line_6238_6349,0.453388778512126,441.1225188597184
line_6241_7406,0.273844356298253,730.3418726737365
line_6241_6349,0.943643047944812,211.94454877359178
line_6241_6335,1.23700989353703,161.68019435004865
line_6241_6288,0.145676085267388,1372.9089413193703
line_6241_6302,1.74850412113265,114.38348790990756
line_6241_6280,1.62128599503981,123.3588648837302
line_6278_7406,1.2211951680997,163.77398570223605
line_6278_6349,0.586890735300087,340.7789354482427
line_6278_6302,0.880176392171681,227.22718057290203
line_6278_6280,0.497579138084217,401.94611206981375
line_6280_7406,0.440210014700967,454.3286007154091
line_6280_6349,0.434247011963705,460.56736025789
line_6280_6335,2.33489067849011,85.65711527416471
line_6280_6288,1.14137253168219,175.22762678126992
line_6280_6302,0.56806437136999,352.0727756920643
line_6288_7406,0.434066657539043,460.75872570795326
line_6288_6349,0.699153290521284,286.06029995350707
line_6288_6335,0.7972471445587,250.8632377864532
line_6288_6302,1.42240073820304,140.60735109900588
line_6295_7406,1.4792676798616,135.20203457613025
line_6295_6355,1.09742396594052,182.2449720501547
line_6295_6344,0.556360603628264,359.47908370167653
line_6295_6349,0.0273275329645427,7318.626246265944
line_6295_8087,0.571326041451298,350.06281088107687
line_6302_7406,0.395502315747042,505.6860403515749
line_6302_6349,0.256843276978068,778.6849722256039
line_6330_6344,0.960500712373439,208.22472843959824
line_6330_6349,0.757183094876481,264.13690605787485
line_6335_7406,0.956654148390171,209.06196908940814
line_6335_6349,1.16864232961997,171.13876070622726
line_6344_6355,0.0624982500251736,3200.08960121991
line_6344_6349,0.0522797906488055,3825.57002462996
line_6344_8087,0.59699290885574,335.0123544739271
line_6349_7406,0.269024941476793,743.425493941619
line_6349_8070,1.05393077470022,189.7657842441198
line_6349_6355,0.0827572019957076,2416.708095210535
line_6349_8087,0.279760382454364,714.8975070929674
line_6355_8087,1.6657751656718,120.06422242424347
line_7001_7406,0.087616364132431,2282.6786066778873
line_7004_7317,0.151132632685058,1323.3409386626358
line_7004_7422,0.103842358439484,1925.9963179337226
line_7004_7185,0.395572788956559,505.5959499326522
line_7004_7017,0.899261823370302,222.40463767318533
line_7004_7101,1.59111554157127,125.69797401544737
line_7004_7124,0.172364038255675,1160.3348472454063
line_7004_7091,0.392697304941245,509.2981222010775
line_7004_7404,0.606851505941045,329.56991626783537
line_7004_7177,1.29891623740344,153.97451678624336
line_7004_7389,0.554786531455657,360.49901837962267
line_7004_7387,1.11352055804978,179.61051419677426
line_7004_7410,1.62176408255007,123.32249934005135
line_7004_7074,0.823944607107278,242.73476429703715
line_7004_7259,0.181929493746425,1099.326974870616
line_7004_7400,0.0341386150322894,5858.468476557517
line_7004_7330,0.161651223831977,1237.2315857495973
line_7004_7075,0.550996456951276,362.97874056508823
line_7004_7039,1.78359643372929,112.13298940154503
line_7004_7248,0.335610299304554,595.9292680064844
line_7004_7279,0.614445379130942,325.4967923802692
line_7004_7170,1.01665169457749,196.7242085630103
line_7004_7157,0.488495646764924,409.42022989253957
line_7004_7049,1.71824243113373,116.39801018534742
line_7004_7127,0.233583575356248,856.2245855470433
line_7004_7221,0.389008378446081,514.1277439805098
line_7004_7145,1.21302511370586,164.8770480843457
line_7004_7084,0.224979344020407,888.9705002511644
line_7004_7138,0.10999099637144,1818.3306506707083
line_7004_7051,0.230496475514096,867.6922263298079
line_7004_7375,0.844454049103669,236.8394114662444
line_7004_7201,1.99810599420875,100.09479005602002
line_7004_7353,0.879859706618454,227.3089658448569
line_7004_7428,0.241676858102185,827.5513078518948
line_7004_7208,0.204860567763494,976.2737757853653
line_7004_7229,0.844129724849654,236.93040786547533
line_7004_7311,1.80424170268361,110.84989317258443
line_7010_7235,0.158243022831595,1263.8787885949544
line_7010_7246,0.247308886650629,808.7052701932954
line_7010_7389,0.579033589683702,345.40310538677096
line_7010_7406,2.04658559959,97.72374047783133
line_7010_7069,1.34525319908556,148.6708971485447
line_7010_7400,1.57898121841114,126.66395120345464
line_7010_7039,2.06833927159751,96.69593511393673
line_7010_7157,1.99054364831014,100.47506376953291
line_7010_7127,1.52973704673646,130.74142410728686
line_7010_7012,1.54787664843312,129.2092623804716
line_7010_7201,2.17740099652881,91.85262628190117
line_7010_8140,1.62062064737671,123.40951000700808
line_7012_7235,0.862238610240681,231.9543541945692
line_7012_7069,0.651407320017765,307.0275599521136
line_7012_7039,1.89706360690031,105.42609076075642
line_7012_7248,1.90174933386702,105.16633103970632
line_7012_7049,0.45115056894692,443.3109781216544
line_7012_7127,0.861937576067909,232.0353649186339
line_7012_7221,2.14293612809204,93.32989321434873
line_7013_7246,0.0468475285385611,4269.168646439399
line_7013_7404,0.341472275383377,585.699087211272
line_7013_7177,1.55770671524473,128.3938741758446
line_7013_7389,1.99508712834361,100.24624847639956
line_7013_7400,2.00465248023815,99.76791587150322
line_7013_7157,1.69493120754047,117.99888934148647
line_7013_7181,1.19087243357816,167.9441007791818
line_7017_7185,1.15052482361834,173.83371127187897
line_7017_7101,0.167432005592267,1194.5147481960114
line_7017_7246,0.844301481137706,236.8822091020114
line_7017_7124,0.220197669753681,908.2748251774206
line_7017_7091,1.00372993835434,199.25678447721594
line_7017_7404,1.25864842800517,158.90060762796145
line_7017_7259,1.92344956932912,103.97985119503706
line_7017_7400,0.879290495596561,227.45611490353772
line_7017_7330,0.0907401747081374,2204.095381602394
line_7017_7248,0.117785233273769,1698.005721439959
line_7017_7427,0.0654122682912163,3057.5304178353413
line_7017_7157,2.14552128296175,93.21743931801657
line_7017_7049,0.121985574926641,1639.5381185051992
line_7017_7127,0.501399334350193,398.88365679463334
line_7017_7221,0.0673225204894453,2970.774096780224
line_7017_7051,0.430995778933402,464.0416676352281
line_7039_7422,0.458639267267847,436.07256132126884
line_7039_7185,0.339763271650469,588.6451440982995
line_7039_7124,1.97395472188793,101.31944658219716
line_7039_7177,1.06446689526834,187.88747765573515
line_7039_7389,0.526027450914394,380.20829455257484
line_7039_7406,1.00998820721155,198.0221140919801
line_7039_7069,0.457983143391108,436.69729527404064
line_7039_7410,0.151085657410985,1323.752389387681
line_7039_7400,0.160373338603903,1247.090082061387
line_7039_7330,1.90741721299007,104.85382990042315
line_7039_7170,1.05994646243945,188.6887754120177
line_7039_7157,1.07954905485745,185.26254003937706
line_7039_7049,0.405569862582907,493.13328837178034
line_7039_7127,0.0568330528427388,3519.0789513527384
line_7039_7084,2.3010433631473,86.91709300360417
line_7039_7201,1.13767996669867,175.79636264525408
line_7039_7353,0.525375571408136,380.6800522984933
line_7039_7343,0.632676557711038,316.11729178583835
line_7039_7428,0.202484986347905,987.7275525819217
line_7039_7229,0.224437448934204,891.1168833443296
line_7039_7311,0.735410012989709,271.95713475116736
line_7049_7422,0.329994356247729,606.0709712558195
line_7049_7185,1.23207727901644,162.3274801071397
line_7049_7235,0.0305584306341703,6544.838718790777
line_7049_7124,0.733315107659208,272.7340510390051
line_7049_7177,0.898227265495668,222.6607983110312
line_7049_7389,0.325620578189264,614.2117955571955
line_7049_7406,1.14865411224312,174.11681886502376
line_7049_7410,0.275108194918678,726.9867044822856
line_7049_7400,0.158296585463899,1263.451131392925
line_7049_7330,0.980347933546567,204.00920240273032
line_7049_7427,0.16837681123804,1187.8120183500403
line_7049_7170,0.52926330797864,377.88374328052157
line_7049_7157,0.931175634006685,214.78225234420617
line_7049_7127,0.2526020962548,791.7590667904029
line_7049_7138,1.83062955218424,109.25203286561573
line_7049_7051,1.34798167477278,148.36996952032945
line_7049_7201,0.775329930098751,257.95470061955007
line_7049_7353,1.34365753336094,148.84745185012483
line_7049_7343,0.589693083059032,339.1594810006933
line_7049_7428,0.206851708895032,966.8762277496633
line_7049_7229,0.0692200049058657,2889.3381367422007
line_7049_7311,1.08944322995553,183.58001087230934
line_7051_7317,0.553026487511698,361.6463307207676
line_7051_7422,0.445890554216132,448.5405624965449
line_7051_7185,0.916450632029562,218.23325011744723
line_7051_7101,2.19951883922986,90.9289779350233
line_7051_7246,0.627037631591861,318.96012284344056
line_7051_7124,0.0866314690598374,2308.6299028573276
line_7051_7091,0.705065572565981,283.6615596931358
line_7051_7404,0.0881543871104432,2268.746985325102
line_7051_7177,0.483496141873801,413.6537661394673
line_7051_7389,0.734484814956014,272.29970712461545
line_7051_7387,0.250038070733343,799.8781922025511
line_7051_7259,0.27802831632897,719.3511892628771
line_7051_7400,0.0742995739376427,2691.805476137101
line_7051_7330,0.110463302885319,1810.5560378511982
line_7051_7075,0.836586386284168,239.06676379032646
line_7051_7248,0.33338060521292,599.9149226820382
line_7051_7427,1.07879559954445,185.39193159895655
line_7051_7279,0.964646029336698,207.32993649237574
line_7051_7170,1.74609567164966,114.54126096713009
line_7051_7157,0.116942315782503,1710.2449071726364
line_7051_7127,0.453747596237052,440.7736848825392
line_7051_7221,0.423633857129768,472.10579757494634
line_7051_7145,0.0782114193693082,2557.171339080495
line_7051_7084,1.92619951973463,103.8314037309872
line_7051_7138,0.619183910557413,323.00580908175147
line_7051_7201,1.33278195476413,150.06205575119384
line_7051_7353,1.46724466284997,136.3099182187658
line_7051_7428,0.915378928334283,218.4887523726818
line_7051_7208,1.00271224694795,199.45901788749356
line_7051_7229,1.97081679950962,101.48076678145028
line_7069_7422,1.81976115373513,109.90453312485118
line_7069_7406,0.486957374815379,410.71356620448836
line_7069_7400,1.38545157942418,144.35726442574327
line_7069_7127,0.47428286540829,421.6892799359902
line_7069_7098,1.97951760265541,101.03471660555653
line_7069_7428,1.11395718495928,179.54011401911364
line_7069_7311,0.335700035895965,595.7699690624429
line_7074_7317,0.556978999058825,359.0799659196434
line_7074_7422,0.276739832375433,722.7004449748832
line_7074_7185,1.71169290798996,116.84338882659733
line_7074_7259,0.639228074581258,312.877371869211
line_7074_7400,0.374702326408473,533.7570276571346
line_7074_7279,0.33764444239984,592.3390848031763
line_7074_7127,1.54305297784629,129.61317781787972
line_7074_7084,0.153334629173595,1304.336802964278
line_7074_7138,1.12093109652583,178.42309899321393
line_7074_7428,0.585989278638927,341.30317275520554
line_7074_7208,0.827829651221695,241.59559844811534
line_7075_7317,0.112854800240512,1772.1886846972159
line_7075_7422,0.971592970034774,205.84751657151438
line_7075_7124,1.19601473531649,167.2220200088721
line_7075_7259,0.091260700175786,2191.523839010229
line_7075_7400,0.376304358808472,531.4846754187989
line_7075_7330,1.42285386947316,140.56257237017178
line_7075_7127,1.680096354715,119.04079158241292
line_7075_7084,2.25983282147871,88.5021219707443
line_7075_7138,1.08004773350753,185.17700078910968
line_7075_7428,1.98681983645841,100.66337990489788
line_7075_7208,1.70487305482414,117.31078711935552
line_7084_7317,0.163652771615034,1222.0996810886088
line_7084_7422,0.0776390082162407,2576.0246633104666
line_7084_7185,0.400827533364348,498.96771891216895
line_7084_7124,1.78117644472638,112.28533848634154
line_7084_7389,2.08147164793225,96.08586319140187
line_7084_7259,0.112852153990079,1772.2302404399147
line_7084_7400,0.13856726068223,1443.3423812761293
line_7084_7330,1.93566793434915,103.32350732836213
line_7084_7279,1.2034354426895,166.19088395222067
line_7084_7157,2.0109551198796,99.45522802715477
line_7084_7127,0.405123426930806,493.6767086396104
line_7084_7138,0.379576388659072,526.9031635675211
line_7084_7353,1.12601099677615,177.61815876808868
line_7084_7428,0.382351994010327,523.0782188482536
line_7084_7208,0.499616650744055,400.30691471581196
line_7091_7317,1.16440551396758,171.76146763383372
line_7091_7185,1.09140970712429,183.24924058717752
line_7091_7101,0.852753169537464,234.5344551559751
line_7091_7124,0.36775657316886,543.838002069286
line_7091_7400,0.855954671313107,233.65723291536344
line_7091_7330,0.242989759761795,823.079952818019
line_7091_7248,0.353324663417612,566.051625339299
line_7091_7127,0.149650539063836,1336.4469065807145
line_7091_7221,0.300453126272729,665.6612380143945
line_7098_7422,2.3316353143999,85.77670734562305
line_7098_7406,0.0614227611947794,3256.121934436886
line_7098_7400,1.53207778973214,130.54167441130184
line_7098_7127,1.28670468353077,155.43582187887267
line_7098_7428,0.793396570536022,252.08074678830434
line_7098_7311,0.217510499906816,919.4958408246144
line_7101_7185,1.24906066254742,160.12032561501556
line_7101_7124,0.708932023788845,282.11449516853804
line_7101_7400,1.62534716904444,123.05063423316646
line_7101_7330,0.319918581316844,625.1590613360532
line_7101_7248,0.0763906092137136,2618.122856442623
line_7101_7127,0.182877911757732,1093.6257860651347
line_7101_7221,0.241040637996851,829.7356066681705
line_7124_7317,0.476657867248025,419.58816531172795
line_7124_7422,0.603211888675181,331.55845193843066
line_7124_7185,0.415203197969611,481.691858294979
line_7124_7246,0.747009365896375,267.73426027933357
line_7124_7404,0.212241210068465,942.3240657904456
line_7124_7177,0.798723328947341,250.39959739699276
line_7124_7389,0.89536716877307,223.37205000945238
line_7124_7406,1.44908831183439,138.01781324619304
line_7124_7387,1.57994841675682,126.58641122635035
line_7124_7410,1.62553595791484,123.03634319879977
line_7124_7259,0.287560048749833,695.50690671218
line_7124_7400,0.123045751635673,1625.411664696733
line_7124_7330,0.0383447513362032,5215.837710001524
line_7124_7248,0.162508018338311,1230.7085031560582
line_7124_7427,0.527708639349977,378.997016699133
line_7124_7170,1.71274956844869,116.77130368869308
line_7124_7157,0.416447540937494,480.252565664732
line_7124_7127,0.201767962039504,991.2376473369054
line_7124_7221,0.197852489703088,1010.8540979197923
line_7124_7145,0.970476992364366,206.08422618319003
line_7124_7138,1.12238606761767,178.19180562755176
line_7124_7201,1.63773304739628,122.12002457785557
line_7124_7353,0.539738036061411,370.550131058846
line_7124_7181,0.65532557859431,305.19181080800337
line_7124_7428,0.978126900939581,204.4724460679709
line_7124_7208,1.80310209037786,110.9199534886501
line_7124_7229,1.60747257982982,124.41891856169242
line_7124_7311,0.91604403242054,218.3301161533941
line_7127_7317,0.181085765335682,1104.4490417524335
line_7127_7422,0.0959340121484618,2084.7663463766307
line_7127_7185,0.0992470252755011,2015.173748984591
line_7127_7404,1.00147438063816,199.7055579919637
line_7127_7177,0.588407779045463,339.90033293653494
line_7127_7389,0.286266820238365,698.6489032625805
line_7127_7406,0.31575462951764,633.4032229567889
line_7127_7410,0.0975055584896157,2051.16511405142
line_7127_7259,0.551331288662531,362.7582981643904
line_7127_7400,0.0332677884329138,6011.8213269063635
line_7127_7330,0.0668078787823336,2993.65888642594
line_7127_7248,0.0464334585170728,4307.238926139077
line_7127_7279,1.94106302157653,103.03632482656855
line_7127_7170,0.55750814578882,358.7391529804814
line_7127_7157,0.500242146442283,399.8063766166004
line_7127_7221,0.0122349461332235,16346.618760903908
line_7127_7138,0.637536339862583,313.7076076998352
line_7127_7201,0.640458511969854,312.2762774826137
line_7127_7353,0.079495752559479,2515.857684979576
line_7127_7343,0.405610181612774,493.0842692477948
line_7127_7428,0.112647769422657,1775.4457192098978
line_7127_7208,0.994728880287003,201.05981032972045
line_7127_7229,0.147849157848144,1352.7300588713542
line_7127_7311,0.219739578727503,910.1683054012684
line_7138_7317,0.694420644159628,288.0098707924149
line_7138_7422,0.0725230443953886,2757.7441303983237
line_7138_7185,1.50405467807959,132.9738891244063
line_7138_7404,2.12076984633773,94.30537705228681
line_7138_7177,1.18645496201081,168.5693990954692
line_7138_7389,0.404318584258882,494.65942894166244
line_7138_7387,1.74227087293759,114.79271283619985
line_7138_7410,2.08438688902721,95.95147669218964
line_7138_7259,0.458534223362991,436.17245956726185
line_7138_7400,0.0254624283667427,7854.710364594543
line_7138_7330,1.26286648035267,158.3698697459669
line_7138_7279,0.450717253595285,443.73717314932674
line_7138_7170,0.713410713199493,280.3434211171895
line_7138_7157,0.453029763513991,441.47209765793536
line_7138_7145,2.20626819292549,90.65081055934635
line_7138_7375,0.493206029570017,405.5100465303768
line_7138_7201,1.75147146781446,114.18969916168041
line_7138_7353,2.08151019810623,96.08408365328268
line_7138_7428,0.147694058637628,1354.1506127250946
line_7138_7208,0.108896300541627,1836.6096828381003
line_7138_7229,0.6252420395085,319.87612374436486
line_7145_7422,1.4595917831803,137.02461352873652
line_7145_7177,1.8910708990372,105.76018070069499
line_7145_7389,1.45341732247007,137.6067265113517
line_7145_7387,0.217755494494844,918.4613250010809
line_7145_7259,1.33131234123068,150.2277067567163
line_7145_7400,0.255297527528996,783.3996746297692
line_7145_7330,1.11619169583817,179.1806915834615
line_7145_7279,1.51571611293964,131.95083056292913
line_7145_7157,0.100136637249003,1997.2709838725013
line_7157_7317,2.08719665055509,95.82230785336398
line_7157_7422,0.187048575279789,1069.240969629617
line_7157_7185,1.72705648296782,115.80397165489032
line_7157_7246,0.733814014310592,272.5486241740657
line_7157_7404,0.0701628612269153,2850.5108899874463
line_7157_7177,0.0490665686595967,4076.0950982229106
line_7157_7389,0.0598502267841665,3341.6748899088616
line_7157_7387,0.144209030433768,1386.87569979784
line_7157_7410,0.682843538661364,292.8928644357929
line_7157_7259,1.2319733345462,162.34117605611198
line_7157_7400,0.0568992294360043,3514.9860900127655
line_7157_7330,0.466254791462139,428.95001544716666
line_7157_7248,1.35305089248544,147.81410005400232
line_7157_7279,0.312348697264618,640.3100181031408
line_7157_7170,0.320992611438559,623.0673008443432
line_7157_7221,1.66194244309288,120.34111098805526
line_7157_7375,1.33906760894912,149.357656524122
line_7157_7201,0.185346017379747,1079.0628405585273
line_7157_7353,1.87942503447884,106.41552407300966
line_7157_7181,0.13670599808931,1462.993597905924
line_7157_7428,0.404397191410296,494.56327652157864
line_7157_7208,0.616626613081578,324.3453911281973
line_7157_7229,0.497074223587223,402.3543980145763
line_7157_8033,2.12286965049211,94.21209632613913
line_7170_7422,0.125932572300941,1588.1514714244074
line_7170_7185,2.14373608336897,93.29506628712043
line_7170_7246,2.14220756496592,93.36163463841646
line_7170_7404,0.964605476682536,207.3386527804492
line_7170_7177,0.282410140472512,708.1898676349645
line_7170_7389,0.0717793947341568,2786.314940948205
line_7170_7406,1.62928550139246,122.75319447025772
line_7170_7410,0.926313673487468,215.90958411206677
line_7170_7400,0.0869021997042294,2301.4377159691885
line_7170_7330,1.87676180768782,106.56653347310015
line_7170_7201,0.354830978363214,563.6486445534497
line_7170_7353,1.88723666093495,105.97505026259854
line_7170_7181,1.35624683641771,147.46578176599857
line_7170_7428,0.314136593006914,636.665719474452
line_7170_7208,1.98053439883528,100.9828459013975
line_7170_7229,0.26216762607379,762.8706983970162
line_7177_7404,0.0405942404362465,4926.807297062282
line_7177_7422,0.290318193499482,688.8992990387867
line_7177_7246,0.723873995058961,276.2911796323193
line_7177_7389,0.0788083483794423,2537.802201323272
line_7177_7387,1.44943249471687,137.98503947510002
line_7177_7410,0.667097684591718,299.8061672518103
line_7177_7400,0.138000797946581,1449.2669823359893
line_7177_7330,0.898912153423442,222.4911513748195
line_7177_7279,1.93941329993022,103.12397053644831
line_7177_7221,2.33029649417603,85.82598845247718
line_7177_7201,0.164280842203876,1217.427408558058
line_7177_7181,0.063453273632759,3151.9256383447814
line_7177_7428,0.56136479051937,356.2745711482219
line_7177_7208,2.26456171412363,88.31731047674214
line_7177_7229,0.477468654813044,418.87566436860936
line_7181_7422,1.34586495270897,148.60331981855833
line_7181_7246,0.546411488830845,366.0245146527563
line_7181_7404,0.236706303433699,844.9289144343368
line_7181_7389,0.73010624647171,273.9327337172009
line_7181_7400,0.652321687394967,306.5971956239809
line_7181_7330,0.744597038725675,268.6016591501436
line_7181_7248,1.85859594772557,107.60811151275085
line_7181_7221,1.78236649478492,112.21036783691012
line_7181_7201,1.8392465787147,108.74017780680812
line_7185_7317,0.666971289925862,299.862982141602
line_7185_7422,0.291511384923952,686.0795507255231
line_7185_7404,2.22255625375763,89.98647375600241
line_7185_7389,1.13739881858912,175.83981689737368
line_7185_7406,0.94302405174409,212.08366809956436
line_7185_7410,0.556092193393283,359.6525942570727
line_7185_7259,0.903110605208471,221.4568169685403
line_7185_7400,0.0911102644560133,2195.1423497026185
line_7185_7330,0.323545161062246,618.1517267740021
line_7185_7248,0.703568827187603,284.265010431838
line_7185_7221,0.29724045742673,672.8559151450645
line_7185_7353,0.121022559653344,1652.584448493556
line_7185_7343,1.8810075176706,106.32599716968478
line_7185_7428,0.300164721520539,666.3008197194647
line_7185_7208,2.21750555382341,90.19143138341241
line_7185_7229,0.742973915367824,269.18845448428164
line_7185_7311,0.697846610944456,286.5959322053922
line_7201_7422,0.378519785156306,528.373965755613
line_7201_7246,0.198916875010999,1005.4451136382527
line_7201_7404,1.59523060690384,125.37372285514074
line_7201_7389,0.121989322152341,1639.487755741759
line_7201_7406,2.1795755098113,91.76098699022145
line_7201_7410,0.837992323029162,238.66567091813326
line_7201_7400,0.138440173179377,1444.6673635755994
line_7201_7330,1.53323906309908,130.44280230882413
line_7201_7221,0.509157298536153,392.80591788629516
line_7201_7428,0.439133537018569,455.442327083169
line_7201_7229,0.513120008460084,389.77236650782083
line_7208_7317,0.99022872999068,201.97353797428437
line_7208_7422,0.0458430474977867,4362.7117069312635
line_7208_7389,0.730342604007797,273.84408208214677
line_7208_7387,1.4470146719482,138.21559924525738
line_7208_7259,0.69764122567656,286.6803059209174
line_7208_7400,0.0671796525762982,2977.0919070004607
line_7208_7330,2.05247201581247,97.44347229057352
