line,reactance,limit
line_6023_6035,0.815253083790343,153.32662026721752
line_6023_6355,1.25304640745139,99.75687991815194
line_6023_6344,0.403560393315193,309.742982885764
line_6023_6349,0.0617096061271213,2025.61655866837
line_6023_6120,1.44090679598425,86.75092681106788
line_6023_6295,2.27731842454616,54.889118119224314
line_6023_6223,2.17422765235431,57.49167979932864
line_6023_6111,2.09291875001332,59.72520433447522
line_6023_6214,1.47065046453059,84.99640330232933
line_6035_6330,0.531894916966805,235.0088260155363
line_6035_6355,0.160357665157214,779.5074833338992
line_6035_6208,0.0586013944396691,2133.0550440858387
line_6035_6344,0.055873461238212,2237.1980763295223
line_6035_8140,1.97851643535351,63.178651319955144
line_6035_6349,0.0550110797435329,2272.2695242987847
line_6035_6238,0.490774558229269,254.69942951200272
line_6035_6120,0.154196815904753,810.6522775231116
line_6035_6295,0.308953572461502,404.59153459238917
line_6035_6230,0.787383726456278,158.753598531403
line_6035_6223,0.143646920649119,870.1892072252134
line_6035_6061,0.458031431792689,272.90703502762364
line_6035_6205,1.1785766468382,106.06013646659379
line_6035_6111,0.155860396143483,801.9997580714903
line_6035_8087,0.441127269720544,283.36493474816916
line_6035_6078,1.91991925181655,65.10690482515348
line_6035_6214,1.86906075647112,66.87851080668251
line_6037_6352,0.017530116169736,7130.585946475359
line_6037_6115,0.071679661775876,1743.8698356424043
line_6037_6168,0.375330542508209,333.0397765251573
line_6037_6199,0.0625677232352306,1997.8352021864057
line_6037_6236,0.164705175023754,758.9318306602834
line_6037_7406,0.218172517574611,572.9410898751364
line_6037_7045,2.13271946510003,58.61061524757885
line_6037_6047,0.189804524986068,658.572286457213
line_6037_6349,0.257688339906164,485.0820958585792
line_6037_6335,0.283997477204359,440.14475491291944
line_6037_6288,0.069079003486588,1809.522339508984
line_6037_6178,0.256057948247096,488.1707475035103
line_6037_6058,0.112746201875616,1108.6847975411415
line_6037_6302,0.45398462762655,275.3397194383102
line_6037_6295,2.307477715908,54.17170408114303
line_6037_6230,0.698235121259707,179.0227907391478
line_6037_6223,1.69558529441377,73.72085639797754
line_6037_6278,1.0217277697505,122.34178584626731
line_6037_6280,0.291052507088803,429.47577140045485
line_6037_6241,0.187787294443287,665.6467380850988
line_6037_6164,0.294596827625367,424.30871034008567
line_6037_6069,0.235788345893805,530.1364642351656
line_6037_6147,0.148556314153802,841.4317540928358
line_6047_6352,1.18296989066399,105.66625658565042
line_6047_6115,0.714255994950366,175.0072815401239
line_6047_6168,0.166647730470008,750.0852225677119
line_6047_6199,0.0383092461290914,3262.91985957607
line_6047_6236,0.214494148926431,582.766479298573
line_6047_7406,0.867924666953148,144.0217161229129
line_6047_6349,0.342578142805697,364.88025469534216
line_6047_6335,1.5366680573101,81.34482877115926
line_6047_6288,0.336398963644,371.58259539789606
line_6047_6178,0.805323111693221,155.2172018721566
line_6047_6058,0.729910122798895,171.2539614064786
line_6047_6302,1.29145661551411,96.78993355130191
line_6047_6230,2.16930438342204,57.62215803151363
line_6047_6280,1.83016777789258,68.2997490776153
line_6047_6241,0.872300714028827,143.29920632836843
line_6047_6214,1.8815611270062,66.43419562929145
line_6047_6164,1.02755606339146,121.64786375493335
line_6047_6069,0.520464802074669,240.1699394497512
line_6047_6147,0.671391444792223,186.18050761532123
line_6058_6352,0.3636839235812,343.70504686906
line_6058_6115,0.123734181862962,1010.2301410813052
line_6058_6199,0.243922339158961,512.4581882536767
line_6058_6236,0.391022858699388,319.6744057771261
line_6058_7406,0.321548889967798,388.7433727807871
line_6058_7045,2.29042339892152,54.57506243555586
line_6058_6349,0.178256112918692,701.2382237742179
line_6058_6335,0.931505129116708,134.19142427968185
line_6058_6288,0.591791817038733,211.22292738937742
line_6058_6178,0.423603243805712,295.0874475770821
line_6058_6302,0.221843446730236,563.4604124772787
line_6058_6295,1.68287237631418,74.27776565788932
line_6058_6230,0.223383266267729,559.5763822800639
line_6058_6223,0.694983547901725,179.86037277773917
line_6058_6278,0.727015093844601,171.93590760127833
line_6058_6280,0.22085112157067,565.9921448938684
line_6058_6241,0.917877077629631,136.18381267653604
line_6058_6164,0.230250380285724,542.8872683940156
line_6058_6069,0.141767272224821,881.7267768386579
line_6058_6147,0.412796164592415,302.8128910146779
line_6061_6330,0.200655935039732,622.9569036931236
line_6061_6208,0.0891223103476127,1402.566871442739
line_6061_6344,1.09446143964817,114.21142442458547
line_6061_6349,0.288450936852808,433.3492598908963
line_6061_6238,0.179549726235883,696.1859682023772
line_6061_6120,0.229066715650296,545.692549199644
line_6061_6230,1.16741036730387,107.07460161475782
line_6061_6223,0.359049193678525,348.1417092720694
line_6061_6205,0.339772850198102,367.89284348975997
line_6069_6115,0.719307082060644,173.77835296978404
line_6069_6199,0.286246362890219,436.68677127590234
line_6069_6236,0.380097716934488,328.8628014083664
line_6069_7406,0.29604993639893,422.2260660497537
line_6069_7045,2.08083965235358,60.071904079017315
line_6069_6349,0.0945274230480764,1322.3675835997913
line_6069_6335,1.3426272263672,93.10104662350508
line_6069_6288,0.77469278526596,161.35428440460595
line_6069_6178,0.791535417905195,157.92091822096037
line_6069_6302,0.202465643993584,617.3886963457423
line_6069_6295,0.933226222412635,133.9439430632823
line_6069_6230,0.410735958487922,304.3317669584454
line_6069_6223,0.784393879624036,159.35871409388503
line_6069_6278,0.828621449527334,150.85296195422296
line_6069_6280,0.369787880001809,338.03163045632675
line_6069_6241,1.02130150258277,122.3928484232006
line_6069_6214,1.87752303350823,66.57707935887865
line_6069_6164,0.207282819129849,603.0408141144383
line_6069_6147,0.389329724363612,321.06461998071603
line_6078_7422,0.88114766549124,141.86044507115898
line_6078_7010,1.27822623201356,97.79176554927247
line_6078_7406,0.0963921707708139,1296.7858177735752
line_6078_7177,1.78114093635733,70.17973561128836
line_6078_7389,0.415554030044082,300.8032432912274
line_6078_7001,1.75323910472632,71.29660732699233
line_6078_7400,0.282668151646502,442.21465797222885
line_6078_7170,0.81498764391161,153.37655844700996
line_6078_7157,1.97453458539217,63.30605750072149
line_6078_7049,1.11688173437405,111.918743187304
line_6078_7127,1.14349627146311,109.31386758267413
line_6078_7201,1.1222225859235,111.38610251471185
line_6078_8095,0.783528317613083,159.5347573152126
line_6078_8140,0.563655923149487,221.76649772710505
line_6078_7428,0.737891749440993,169.40154175012344
line_6078_7229,1.18778852585595,105.23758840819067
line_6078_7045,0.553337100064089,225.9020766645182
line_6078_6349,0.648004523185859,192.8998880832624
line_6078_6295,1.15319764818535,108.3942550495985
line_6078_6111,1.239929369956,100.81219384652188
line_6078_6164,2.05136346706499,60.93508147478373
line_6078_7311,1.71232153975538,73.00030811844914
line_6111_8070,1.13683534810022,109.95435725049288
line_6111_6355,0.674653584485451,185.28027253473468
line_6111_6344,0.223477765082442,559.3397622975464
line_6111_8060,1.71433936678608,72.91438464388821
line_6111_8140,1.94849854687789,64.15195956922291
line_6111_6349,0.10530162949482,1187.0661508248454
line_6111_6120,0.910696708605487,137.25755108021357
line_6111_6295,0.202228750117968,618.111914982823
line_6111_6223,0.533533566781542,234.28703980902836
line_6111_8087,0.116541693390295,1072.577515939968
line_6111_6214,1.67626577086276,74.57051392015453
line_6115_6352,0.208288226546701,600.1299356782094
line_6115_6168,0.336532618933367,371.43501986875697
line_6115_6199,0.25457021353462,491.02366794770654
line_6115_6236,0.438034529062897,285.36563148895357
line_6115_7406,1.13258656941238,110.36683938858091
line_6115_6349,0.877538651727631,142.44386814633128
line_6115_6288,0.0984826529470064,1269.2590650179034
line_6115_6178,2.2818075758231,54.781131119222295
line_6115_6302,1.49072740384398,83.8516818552311
line_6115_6230,1.52622011230701,81.90168573460352
line_6115_6280,0.256549708547475,487.2350107420548
line_6115_6241,0.33448481753452,373.70903983437023
line_6115_6164,1.14956987607954,108.73632182003271
line_6115_6147,0.906456300336832,137.89964276661874
line_6120_6355,0.125991981433147,992.1266304262915
line_6120_6208,0.0288049020929741,4339.539138044464
line_6120_6344,0.174169456392825,717.6918536053342
line_6120_6349,0.0482253001474497,2592.0004565613963
line_6120_6295,1.27998729492816,97.65721932967756
line_6120_6223,0.414352592260191,301.67543858759484
line_6120_6214,2.02298775431995,61.78979567872873
line_6147_6199,0.190842589548336,654.990064302918
line_6147_6236,0.25127379207161,497.4653304248161
line_6147_7406,0.185000961216421,675.672165042269
line_6147_7045,1.98225855850864,63.05938216962183
line_6147_6349,0.384371464021442,325.20624370030475
line_6147_6335,0.776748598914092,160.92722944689206
line_6147_6288,0.381991587073206,327.23233764843263
line_6147_6178,0.584254183261184,213.94797603720403
line_6147_6302,0.637339054030515,196.12794667061962
line_6147_6230,1.14860540152646,108.8276268193402
line_6147_6278,1.78109112353456,70.18169836922132
line_6147_6280,0.685326000450391,182.39494768599315
line_6147_6241,0.361941012825093,345.3601431468776
line_6147_6164,0.302735896134566,412.901151122289
line_6164_6199,0.401861198179906,311.05267332637516
line_6164_6236,0.528094890340779,236.6998853545764
line_6164_7406,0.18536295258523,674.3526592376917
line_6164_7045,1.22699825221479,101.87463574163132
line_6164_6349,0.257762352117808,484.94281252861106
line_6164_6335,1.65283289782014,75.62772992046435
line_6164_6288,0.865048132089944,144.5006299221776
line_6164_6178,1.05879694023942,118.05852024065581
line_6164_6302,0.287459774336795,434.84344996927086
line_6164_6230,0.555157606857532,225.1612847522024
line_6164_6223,1.45401554366023,85.96881962164885
line_6164_6278,0.937056782539476,133.39639852052835
line_6164_6280,0.409668258190625,305.1249334085228
line_6164_6241,0.939190030085223,133.09340601566797
line_6168_6352,1.75511327166775,71.22047449463024
line_6168_6199,0.0186833708981953,6690.441499080567
line_6168_6236,0.0685747464206426,1822.8284685624749
line_6168_6288,0.119545449091459,1045.6274241302817
line_6168_6178,0.132100044098684,946.2525228728917
line_6168_6241,0.841877811741561,148.47760358646016
line_6178_6199,0.202284352838454,617.9420120538243
line_6178_6236,0.184889863421971,676.0781672206367
line_6178_7406,0.69972007031487,178.64286777389523
line_6178_6349,0.687499155265956,181.81840521919523
line_6178_6335,0.32194156178863,388.26922285376895
line_6178_6288,0.380153156837343,328.81484147054977
line_6178_6302,1.39877494424971,89.36391126668977
line_6178_6280,1.30563264763393,95.73902753314667
line_6178_6241,0.650075796612889,192.28526988897534
line_6199_6352,0.0646251707941443,1934.230864908233
line_6199_6236,0.104130032408509,1200.4221751282735
line_6199_7406,0.263698286448952,474.0265918421056
line_6199_6349,0.214880311770607,581.7191857644095
line_6199_6335,0.398030354833244,314.04639993441987
line_6199_6288,0.0485471218409876,2574.8179348186286
line_6199_6302,0.606846909328212,205.982757889262
line_6199_6295,1.76285306947452,70.90778134859568
line_6199_6230,1.00855181827233,123.94008690017293
line_6199_6223,1.94521098861185,64.26038138371975
line_6199_6278,1.84684308873935,67.68306455602823
line_6199_6280,0.682505478552899,183.14871298181328
line_6199_6241,0.159027603987873,786.0270598652303
line_6199_6214,1.31737715250981,94.88550773926465
line_6205_6330,0.942331550935332,132.6497026189227
line_6205_6208,1.53746580037811,81.30262147571585
line_6205_6349,0.859847145565586,145.37467577191074
line_6205_6238,0.715676269969893,174.6599758089764
line_6205_6230,1.28786591711062,97.05979352294891
line_6208_6330,0.695857995968371,179.6343517272476
line_6208_6355,1.33948181576632,93.31966923977036
line_6208_6344,0.0586647774622976,2130.7504333470692
line_6208_6349,0.429240667224869,291.21192269164817
line_6208_6238,0.638142578478328,195.88098994752335
line_6208_6230,1.05929943490217,118.00251740108234
line_6208_6223,0.27808359597474,449.505119357542
line_6214_6236,1.7811150887391,70.18075406260856
line_6214_6344,1.97067943923084,63.42990012053291
line_6214_6349,0.0733393092216418,1704.4065635010588
line_6214_6295,0.50280280279081,248.60641051757614
line_6214_6223,1.3258111613177,94.28190352219146
line_6223_6238,0.0172195992427616,7259.170102494967
line_6223_6330,0.0725017635508224,1724.0959926771618
line_6223_7406,1.71381127643009,72.93685233556054
line_6223_6355,0.215805380444142,579.2255955006386
line_6223_6344,0.275229981529812,454.1656374251525
line_6223_6349,0.0346298706024217,3609.600550781689
line_6223_6302,1.1456764031361,109.10585192977103
line_6223_6295,0.133836133194331,933.977970048635
line_6223_6230,0.0447448748255352,2793.616039543918
line_6223_6278,0.315961537746715,395.617773262656
line_6223_6280,1.40707876944041,88.83653333047732
line_6223_8087,1.50175524905276,83.23593347107953
line_6230_6330,2.15929793344612,57.889186139546254
line_6230_6236,1.41376715891013,88.41625667437503
line_6230_7406,0.807904546570282,154.7212483586709
line_6230_6349,0.194748181565382,641.8545169215572
line_6230_6238,1.23984444205787,100.81909936421332
line_6230_6302,0.390509323112378,320.09479057694193
line_6230_6295,1.04593805828683,119.50994517279624
line_6230_6280,0.560674495842128,222.94575716744728
line_6236_6335,0.0197045179981153,6343.722795551559
line_6236_7406,0.303143406087304,412.34609590683476
line_6236_6349,0.28883871775772,432.7674661152972
line_6236_6288,0.176414192399089,708.5597723182134
line_6236_6302,0.792131558134067,157.80207052279056
line_6236_6280,0.912668624110323,136.9609918625734
line_6236_6241,0.371924109035417,336.09007042911736
line_6238_6330,0.0675633189948098,1850.1163332370108
line_6238_6349,0.455741134747533,274.27851135106835
line_6241_7406,0.296958342615521,420.9344613760875
line_6241_6349,0.955642643142867,130.8020324301421
line_6241_6335,1.25552565422172,99.55989316481589
line_6241_6288,0.146556893745951,852.9110900554513
line_6241_6302,1.77124278897588,70.57191751350706
line_6241_6280,1.64352388577995,76.05608965073243
line_6278_7406,1.33845265980248,93.39142410792974
line_6278_6349,0.587712330667674,212.68908865327535
line_6278_6302,0.880977538957725,141.88783989644745
line_6278_6280,0.497827460372034,251.09101034038102
line_6280_7406,0.484467147772879,258.0154311280581
line_6280_6349,0.435167768764545,287.245538323941
line_6280_6335,2.34603142633992,53.28146869499291
line_6280_6288,1.14961665393166,108.73189734378252
line_6280_6302,0.569042529479413,219.66723667272444
line_6288_6352,0.565028878583968,221.2276305474251
line_6288_7406,0.474255021252797,263.57127367844987
line_6288_6349,0.704311897040279,177.47818903143042
line_6288_6335,0.802838841570605,155.69749933306753
line_6288_6302,1.43358109397862,87.19423025668348
line_6295_7406,1.62789770793099,76.78615148298925
line_6295_6355,1.09764042842415,113.88064503004759
line_6295_6344,0.556502617635445,224.61709260437888
line_6295_6349,0.0273301177250901,4573.7088020387555
line_6295_8087,0.572045643302821,218.51403198927844
line_6302_7406,0.434124512021454,287.9358261019424
line_6302_6349,0.25716883026806,486.0620156404889
line_6330_6344,0.961799584900809,129.96470570622188
line_6330_6349,0.762136059171223,164.01270940510275
line_6335_7406,1.03554537198093,120.70934155292805
line_6335_6349,1.17322398739367,106.54402001930498
line_6344_6355,0.0624989789676519,2000.0326735689114
line_6344_6349,0.0522880891497521,2390.601799235814
line_6344_8087,0.597760210045569,209.11395221584064
line_6349_7406,0.294525694272599,424.41118866969185
line_6349_8070,1.06653846289064,117.2015865805837
line_6349_6355,0.0827650080666122,1510.300100489274
line_6349_7045,2.10518628416799,59.37716815849502
line_6349_8087,0.28028019209362,445.98228317985155
line_6355_8087,1.66822406655165,74.9299824323868
line_7001_7406,0.0933273323162526,1339.3718313561153
line_7001_7045,0.976237778654686,128.04257603332815
line_7004_7317,0.681996848667037,183.28530438859434
line_7004_7422,0.107696324138194,1160.6709978290646
line_7004_7091,0.41120880555635,303.9818172932355
line_7004_7185,0.417133827048102,299.6640212197069
line_7004_7017,0.95158936787254,131.35918098734268
line_7004_7101,1.70784681539358,73.1915760086441
line_7004_7124,0.181641487352272,688.1687758787032
line_7004_7257,0.127617264535169,979.4912973201385
line_7004_7177,1.4006011353556,89.24739302618346
line_7004_7410,1.69378882892066,73.79904617723467
line_7004_7389,0.578891560414073,215.92990561235555
line_7004_7387,1.47382575147473,84.81328262511583
line_7004_7074,0.851920817137639,146.72725150676138
line_7004_7259,0.261427114960944,478.14474033680256
line_7004_7400,0.0353786767385244,3533.2016774919543
line_7004_7330,0.170353644663577,733.767688075335
line_7004_7075,1.19257970246935,104.81479748579955
line_7004_7039,1.85663948863137,67.32594063920524
line_7004_7248,0.359499600857991,347.7055320831283
line_7004_7279,0.65107580426765,191.98993293968869
line_7004_7170,1.05172109054501,118.85280339412424
line_7004_7157,0.577879541520183,216.30805560475835
line_7004_7049,1.78438511474357,70.0521423134397
line_7004_7178,1.40939972561864,88.69024005601582
line_7004_7127,0.258725590809977,483.1373642192482
line_7004_7221,0.423108047202083,295.43281161064294
line_7004_7145,1.99968284870917,62.5099125497274
line_7004_7174,0.198957944888675,628.2734779450127
line_7004_7084,0.232538875372458,537.5445279839221
line_7004_7138,0.113417580799404,1102.1219031384671
line_7004_7260,0.548870669230914,227.74035306924293
line_7004_7051,0.279684107169833,446.9327959493103
line_7004_7375,0.871315678349174,143.46120826934904
line_7004_7201,2.10196485129316,59.468168520086394
line_7004_7353,0.91238780860863,137.0031458340309
line_7004_7404,0.791647873338829,157.8984851848385
line_7004_7428,0.252994461137493,494.08196305162267
line_7004_7208,0.212952063500367,586.9865637614945
line_7004_7229,0.870043251856958,143.6710183467419
line_7004_7311,1.88003591561879,66.48809151013364
line_7010_7235,0.158243765065856,789.920537772714
line_7010_7246,0.247323934901791,505.4100406805989
line_7010_7406,2.18747757836052,57.143442856994014
line_7010_7069,1.34546655651359,92.90457603338982
line_7010_7389,0.579374212089132,215.75002371829726
line_7010_7400,1.60753216823006,77.75894160651768
line_7010_7039,2.06927181571862,60.407723649679056
line_7010_7157,2.01900232380316,61.91176628491426
line_7010_7127,1.53501960132262,81.43218489998185
line_7010_7012,1.54799820908008,80.74944742622348
line_7010_7201,2.17912199117323,57.362552673198685
line_7010_8140,1.6209779294525,77.11394321218172
line_7012_7235,0.862248078427849,144.9698794666084
line_7012_7069,0.651441445936327,191.88217264920183
line_7012_7039,1.89746216454818,65.87746640511526
line_7012_7248,1.90583221953267,65.58814502078852
line_7012_7049,0.451175889455127,277.05381187580554
line_7012_7127,0.863781965335555,144.71244482563492
line_7012_7221,2.14862304294286,58.17679392881956
line_7013_7246,0.0468507953277241,2668.044354970232
line_7013_7177,1.56962134072416,79.63704159522324
line_7013_7389,2.0035819829016,62.38826315406081
line_7013_7400,2.07067778423199,60.366707438435306
line_7013_7157,1.84442660712112,67.77173974686187
line_7013_7404,0.35277985612351,354.32862117908707
line_7013_7181,1.19947893702734,104.21191747625565
line_7017_7246,0.848717427804432,147.2810571633548
line_7017_7091,1.01218674999264,123.49499734205068
line_7017_7185,1.16297756861897,107.48272655717415
line_7017_7101,0.167528936224411,746.1397584030381
line_7017_7124,0.222092801992495,562.8277858560406
line_7017_7257,2.00391865608339,62.37778146359965
line_7017_7400,0.951488651804667,131.3730854938893
line_7017_7330,0.0910582398066478,1372.7478179396373
line_7017_7248,0.118077661165211,1058.6253044519865
line_7017_7427,0.0654216865876028,1910.681404286619
line_7017_7049,0.122025718987738,1024.3742141979174
line_7017_7178,1.13557618433022,110.07627821441756
line_7017_7127,0.508783378834636,245.68412648681928
line_7017_7221,0.067401524957616,1854.557446268516
line_7017_7051,0.470567747704122,265.63656478768286
line_7017_7404,2.28998741794507,54.58545274985366
line_7039_7422,0.461547481675851,270.828040370045
line_7039_7185,0.340126495776496,367.5103279285247
line_7039_7124,2.01145688667496,62.144011551066015
line_7039_7406,1.03610826477065,120.64376306048445
line_7039_7069,0.458036294699109,272.90413761231383
line_7039_7177,1.06938325554984,116.88980480223557
line_7039_7410,0.151114326993733,827.1882784825822
line_7039_7389,0.527319175915437,237.04808341740545
line_7039_7400,0.16198100259113,771.6954334177268
line_7039_7330,1.9415717871164,64.38082837289707
line_7039_7170,1.06196264449317,117.70658850213817
line_7039_7157,1.11561092838841,112.0462311897326
line_7039_7049,0.405740065846587,308.07901541393085
line_7039_7127,0.0568617773714907,2198.3132743696533
line_7039_7084,2.32529557402779,53.7566068572864
line_7039_7201,1.13979006009528,109.66931926880527
line_7039_7353,0.52577337490896,237.74501708391813
line_7039_7343,0.632821952293207,197.52791373154423
line_7039_7428,0.202758246496841,616.4977363914396
line_7039_7229,0.22452803322123,556.7233552383907
line_7039_7311,0.735960613545483,169.84604569776326
line_7045_7406,0.0363844476535819,3435.5338080195997
line_7049_7422,0.331504473746129,377.06881776722815
line_7049_7235,0.0305585388022204,4090.509720017026
line_7049_7185,1.23696216239525,101.0540207292601
line_7049_7124,0.740016069511699,168.91525083027116
line_7049_7406,1.20442694111434,103.7837960385954
line_7049_7177,0.90366513789782,138.3255752133863
line_7049_7410,0.275209063259994,454.20015794287514
line_7049_7389,0.326188326561927,383.2142042528573
line_7049_7400,0.159872163220759,781.8747021480789
line_7049_7330,0.991888348567544,126.02224855299623
line_7049_7427,0.168394829099446,742.3030782387084
line_7049_7170,0.529832706716923,235.9235253228422
line_7049_7157,0.981487062408892,127.35776638074972
line_7049_7127,0.253174612256892,493.73038981161596
line_7049_7138,1.8670239200894,66.95147215575821
line_7049_7051,1.52207662013754,82.12464362582782
line_7049_7201,0.776480191700377,160.98285743293525
line_7049_7353,1.34646577252938,92.83563128766609
line_7049_7343,0.589829528325086,211.9256395232657
line_7049_7428,0.207139209182288,603.4589032827516
line_7049_7229,0.0692292296771887,1805.5957083859912
line_7049_7311,1.09090186258177,114.58409256371627
line_7051_7317,1.6754148835663,74.60838579511966
line_7051_7422,0.674425445015427,185.34294772514212
line_7051_7246,0.698818766471333,178.87327301066085
line_7051_7091,0.756439045398697,165.24794794816034
line_7051_7185,1.04179841038854,119.98482504247735
line_7051_7124,0.0933556112407709,1338.966113966261
line_7051_7257,0.752521447350767,166.10822248330516
line_7051_7177,0.693398175347341,180.2716021532423
line_7051_7389,1.05236793123142,118.77975020935142
line_7051_7387,0.473831179485115,263.80703805906205
line_7051_7259,0.360911873566145,346.3449366874072
line_7051_7400,0.113770249563136,1098.7055093927004
line_7051_7330,0.120786709321599,1034.882071894044
line_7051_7075,1.2369333749955,101.05637257985278
line_7051_7248,0.377889487305719,330.7845393933198
line_7051_7427,1.14124391516049,109.529609174233
line_7051_7279,1.61660537123547,77.32251928896558
line_7051_7170,2.33202252114497,53.60154066549402
line_7051_7157,0.326401637698136,382.96376477008664
line_7051_7178,0.0452572415366646,2761.9889272025734
line_7051_7127,0.539824476741716,231.5567473977424
line_7051_7221,0.467440186390841,267.41389302691164
line_7051_7145,0.104945781220114,1191.091233461059
line_7051_7174,0.505801717477472,247.1324150961733
line_7051_7138,0.945848182193883,132.1565155520668
line_7051_7260,0.0522847037992604,2390.756586857975
line_7051_7201,1.6731242345801,74.71053100331844
line_7051_7353,1.69026246131389,73.95301194989203
line_7051_7404,0.471276157370299,265.23726703573277
line_7051_7428,1.32601109683089,94.26768772806253
line_7051_7208,1.59276864194383,78.47969674205088
line_7069_7422,1.82933701193623,68.3307663838802
line_7069_7406,0.497201663396707,251.40704306185125
line_7069_7400,1.40506132192434,88.96408864831811
line_7069_7127,0.475120560049644,263.09111941385805
line_7069_7098,1.98104590843415,63.09798246866574
line_7069_7428,1.11608205280366,111.99893384719616
line_7069_7311,0.335771033292146,372.2774974791843
line_7074_7317,0.596292178335269,209.62877686736644
line_7074_7422,0.278670882342492,448.5578075084735
line_7074_7185,1.7276679981208,72.3518639784748
line_7074_7259,0.68076841128753,183.61604023839595
line_7074_7400,0.389115039026364,321.24176005320317
line_7074_7279,0.338633007691309,369.1311749324433
line_7074_7127,1.57746813965198,79.24090310158493
line_7074_7084,0.153554176037546,814.0449398747439
line_7074_7138,1.14716070369677,108.96468088314276
line_7074_7428,0.590113063145886,211.82381446298854
line_7074_7208,0.837314573615826,149.2867841296551
line_7075_7317,0.213123714596001,586.5138013240385
line_7075_7422,1.64306740829094,76.07721957677958
line_7075_7124,1.85595114498798,67.35091079178679
line_7075_7257,0.206705553678085,604.7249228468725
line_7075_7259,0.116402619062252,1073.8589991102358
line_7075_7400,0.586449867807154,213.14694888993398
line_7075_7174,0.110357076659771,1132.6867635808521
line_7075_7138,1.73822598501787,71.91239866242992
line_7084_7317,0.175319481646273,712.9840838350282
line_7084_7422,0.0781431640059858,1599.6280876267683
line_7084_7185,0.403886005604596,309.4932685594828
line_7084_7124,1.9520707429848,64.03456455111336
line_7084_7389,2.15936613584191,57.88735774133276
line_7084_7259,0.118268161471726,1056.9201249474345
line_7084_7400,0.143434667031564,871.4769071307755
line_7084_7330,2.12839630101906,58.72966417962245
line_7084_7279,1.23641046684078,101.09911178558228
line_7084_7157,2.27769655804975,54.880005661083196
line_7084_7127,0.412904410790399,302.7335061902578
line_7084_7174,0.58471244917438,213.78029521434215
line_7084_7138,0.389858544818773,320.62911448588784
line_7084_7260,2.23105394486257,56.02733196471402
line_7084_7353,1.13571624554019,110.0627031539425
line_7084_7428,0.388307077760254,321.9101766596608
line_7084_7208,0.511648952208827,244.30813248100205
line_7091_7185,1.1111955035228,112.49145591726666
line_7091_7101,0.856949825379346,145.86618294095135
line_7091_7124,0.372989647095079,335.1299452237509
line_7091_7257,0.857032287547577,145.85214794846428
line_7091_7400,0.937216588501959,133.3736529352294
line_7091_7330,0.245465118959659,509.23732271933574
line_7091_7248,0.356684621427985,350.4496479258432
line_7091_7127,0.150885662749581,828.4418659939718
line_7091_7221,0.303001115206303,412.5397357527606
line_7098_7422,2.34568035721718,53.289443131243566
line_7098_7406,0.0619861943699227,2016.5780666259652
line_7098_7400,1.55464991204842,80.40395399070837
line_7098_7127,1.29109265906552,96.81721844075369
line_7098_7428,0.79456832843354,157.31812548636637
line_7098_7311,0.217586677901596,574.4837009577006
line_7101_7185,1.25883900178349,99.29784493720268
line_7101_7124,0.716696950229159,174.41123470670846
line_7101_7257,2.06429219239665,60.55344319007213
line_7101_7400,1.72114310027254,72.6261517593781
line_7101_7330,0.321637826177805,388.6358811879875
line_7101_7248,0.0764535127942107,1634.9804663189445
line_7101_7127,0.183598020318271,680.8352278707031
line_7101_7221,0.241693005203584,517.1850128418463
line_7124_7317,1.43331291158446,87.21054487803251
line_7124_7422,0.655471128937046,190.7025259872361
line_7124_7246,0.76116720659992,164.22147317455537
line_7124_7185,0.422898986173111,295.578859460382
line_7124_7406,1.48944590282237,83.92382681582184
line_7124_7257,0.494551111379027,252.75446182184237
line_7124_7177,0.852972777290308,146.54629470953964
line_7124_7410,1.65708069395946,75.43386417792523
line_7124_7389,0.934197412488717,133.80469516287565
line_7124_7387,1.9893151449903,62.83569514603454
line_7124_7259,0.339436311146158,368.25759618326805
line_7124_7400,0.130316611777988,959.2023479934732
line_7124_7330,0.0385922183763329,3238.994938851652
line_7124_7248,0.164943688969309,757.8343905189286
line_7124_7427,0.530264077654811,235.73160104081566
line_7124_7170,1.76760458494609,70.71717343605576
line_7124_7157,0.597734898156572,209.1228074276788
line_7124_7178,0.29649752760167,421.58867566656886
line_7124_7127,0.207264643450326,603.093696634072
line_7124_7221,0.200880260543645,622.2612399133235
line_7124_7145,1.22696459585386,101.87743022284269
line_7124_7174,0.597914377698999,209.06003378117006
line_7124_7138,1.26563891858154,98.76434594796854
line_7124_7260,1.12957572329426,110.66101848883034
line_7124_7201,1.68378220590206,74.23762976104929
line_7124_7353,0.544682332970386,229.49156312509984
line_7124_7404,0.300268587402551,416.29396228657254
line_7124_7181,0.697109237636608,179.31192595264463
line_7124_7428,1.04719073211317,119.36698460628779
line_7124_7208,2.05733261128248,60.75828444778247
line_7124_7229,1.65126669338863,75.69946181345337
line_7124_7311,0.924019867154095,135.27847662517223
line_7127_7317,0.360911059636907,346.3457177670191
line_7127_7422,0.0970453238789354,1288.0579403901854
line_7127_7185,0.0998394704031628,1252.0098463587217
line_7127_7406,0.323536849934838,386.3547537944306
line_7127_7257,0.212752396409417,587.5374478013031
line_7127_7177,0.597643142903364,209.15491373789908
line_7127_7410,0.097607157580497,1280.6437877971398
line_7127_7389,0.28871462744888,432.9534707143738
line_7127_7259,0.78771238276997,158.68736195366228
line_7127_7400,0.0336997564304047,3709.225621797732
